County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101311,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101312,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101313,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101314,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101401,ST. ELIZABETH ACADEMY
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101402,ST. ELIZABETH ACADEMY
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101403,ST. ELIZABETH ACADEMY
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101404,ST. ELIZABETH ACADEMY
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101405,ST. ELIZABETH ACADEMY
001,MOMBASA,003,KISAUNI,0011,BAMBURI,015,MDENGEREKENI PRIMARY SCHOOL,001003001101501,MDENGEREKENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,016,MARIMANI PRIMARY SCHOOL,001003001201601,MARIMANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,016,MARIMANI PRIMARY SCHOOL,001003001201602,MARIMANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,016,MARIMANI PRIMARY SCHOOL,001003001201603,MARIMANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,017,COLORADO PRIMARY SCHOOL,001003001201701,COLORADO PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,017,COLORADO PRIMARY SCHOOL,001003001201702,COLORADO PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,018,VORONI COMMUNITY PRIMARY SCHOOL,001003001201801,VORONI COMMUNITY PRIMARY SCHO
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,018,VORONI COMMUNITY PRIMARY SCHOOL,001003001201802,VORONI COMMUNITY PRIMARY SCHO
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,019,MAUNGUJA PRIMARY SCHOOL,001003001201901,MAUNGUJA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,020,MWAKIRUNGE PRIMARY SCHOOL,001003001202001,MWAKIRUNGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,020,MWAKIRUNGE PRIMARY SCHOOL,001003001202002,MWAKIRUNGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0012,MWAKIRUNGE,020,MWAKIRUNGE PRIMARY SCHOOL,001003001202003,MWAKIRUNGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302101,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302102,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302103,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302104,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302105,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302106,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,021,KIEMBENI BAPTIST PRIMARY SCHOOL,001003001302107,KIEMBENI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302201,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302202,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302203,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302204,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302205,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302206,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302207,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302208,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302209,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,022,MTOPANGA PRIMARY SCHOOL,001003001302210,MTOPANGA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,023,CONCORDIA PRIMARY SCHOOL,001003001302301,CONCORDIA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,023,CONCORDIA PRIMARY SCHOOL,001003001302302,CONCORDIA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,023,CONCORDIA PRIMARY SCHOOL,001003001302303,CONCORDIA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,023,CONCORDIA PRIMARY SCHOOL,001003001302304,CONCORDIA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,024,COMMUNITY OF CHRIST CHURCH-MTOPAN,001003001302401,COMMUNITY OF CHRIST CHURCH-MT
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,024,COMMUNITY OF CHRIST CHURCH-MTOPAN,001003001302402,COMMUNITY OF CHRIST CHURCH-MT
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,024,COMMUNITY OF CHRIST CHURCH-MTOPAN,001003001302403,COMMUNITY OF CHRIST CHURCH-MT
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,024,COMMUNITY OF CHRIST CHURCH-MTOPAN,001003001302404,COMMUNITY OF CHRIST CHURCH-MT
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,025,ST.JOSEPHS HERMAN PRIMARY SCHOOL,001003001302501,ST.JOSEPHS HERMAN PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,025,ST.JOSEPHS HERMAN PRIMARY SCHOOL,001003001302502,ST.JOSEPHS HERMAN PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,025,ST.JOSEPHS HERMAN PRIMARY SCHOOL,001003001302503,ST.JOSEPHS HERMAN PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,025,ST.JOSEPHS HERMAN PRIMARY SCHOOL,001003001302504,ST.JOSEPHS HERMAN PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,026,PERMA SHARP GROUNDS,001003001302601,PERMA SHARP GROUNDS
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,026,PERMA SHARP GROUNDS,001003001302602,PERMA SHARP GROUNDS
001,MOMBASA,003,KISAUNI,0013,MTOPANGA,026,PERMA SHARP GROUNDS,001003001302603,PERMA SHARP GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,027,MISHOMORONI JUNIOR ACADEMY,001003001402701,MISHOMORONI JUNIOR ACADEMY
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,027,MISHOMORONI JUNIOR ACADEMY,001003001402702,MISHOMORONI JUNIOR ACADEMY
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,027,MISHOMORONI JUNIOR ACADEMY,001003001402703,MISHOMORONI JUNIOR ACADEMY
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,027,MISHOMORONI JUNIOR ACADEMY,001003001402704,MISHOMORONI JUNIOR ACADEMY
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,027,MISHOMORONI JUNIOR ACADEMY,001003001402705,MISHOMORONI JUNIOR ACADEMY
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402801,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402802,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402803,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402804,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402805,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,028,MWANDONI (KISHADA) PLAY GROUNDS,001003001402806,MWANDONI (KISHADA) PLAY GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,029,BARSHEBA SOKONI GROUNDS,001003001402901,BARSHEBA SOKONI GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,029,BARSHEBA SOKONI GROUNDS,001003001402902,BARSHEBA SOKONI GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,029,BARSHEBA SOKONI GROUNDS,001003001402903,BARSHEBA SOKONI GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,029,BARSHEBA SOKONI GROUNDS,001003001402904,BARSHEBA SOKONI GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,030,MWANDONI BLUE BENCH GROUNDS,001003001403001,MWANDONI BLUE BENCH GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,030,MWANDONI BLUE BENCH GROUNDS,001003001403002,MWANDONI BLUE BENCH GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,030,MWANDONI BLUE BENCH GROUNDS,001003001403003,MWANDONI BLUE BENCH GROUNDS
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,031,MWANDONI KWA MTUMWA GROUNDS,001003001403101,MWANDONI KWA MTUMWA GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,031,MWANDONI KWA MTUMWA GROUNDS,001003001403102,MWANDONI KWA MTUMWA GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,031,MWANDONI KWA MTUMWA GROUNDS,001003001403103,MWANDONI KWA MTUMWA GROUND
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,032,MJAHIDINA MUSLIM SCHOOL,001003001403201,MJAHIDINA MUSLIM SCHOOL
001,MOMBASA,003,KISAUNI,0014,MAGOGONI,032,MJAHIDINA MUSLIM SCHOOL,001003001403202,MJAHIDINA MUSLIM SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503301,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503302,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503303,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503304,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503305,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503306,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,033,MIKOROSHONI PRIMARY SCHOOL,001003001503307,MIKOROSHONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,034,UTANGE PRIMARY SCHOOL,001003001503401,UTANGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,034,UTANGE PRIMARY SCHOOL,001003001503402,UTANGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,034,UTANGE PRIMARY SCHOOL,001003001503403,UTANGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,034,UTANGE PRIMARY SCHOOL,001003001503404,UTANGE PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,036,ZIMLAT PRIMARY SCHOOL,001003001503601,ZIMLAT PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,036,ZIMLAT PRIMARY SCHOOL,001003001503602,ZIMLAT PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,036,ZIMLAT PRIMARY SCHOOL,001003001503603,ZIMLAT PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,036,ZIMLAT PRIMARY SCHOOL,001003001503604,ZIMLAT PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,037,BAMBURI PRIMARY SCHOOL,001003001503701,BAMBURI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,037,BAMBURI PRIMARY SCHOOL,001003001503702,BAMBURI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,037,BAMBURI PRIMARY SCHOOL,001003001503703,BAMBURI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,037,BAMBURI PRIMARY SCHOOL,001003001503704,BAMBURI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,037,BAMBURI PRIMARY SCHOOL,001003001503705,BAMBURI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503801,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503802,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503803,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503804,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503805,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503806,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503807,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503808,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503809,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503810,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503811,SHANZU TEACHERS TRAINING COLLEGE
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503901,SHIMO LA TEWA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503902,SHIMO LA TEWA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503903,SHIMO LA TEWA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503904,SHIMO LA TEWA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504201,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504202,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504203,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504204,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504205,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504206,MWEMBELEGEZA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600101,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600102,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600103,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600104,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600105,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600106,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600107,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600108,KHADIJA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600201,FADHIL-ADHYM PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600202,FADHIL-ADHYM PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600203,FADHIL-ADHYM PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600301,MLALEO PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600302,MLALEO PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600303,MLALEO PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600304,MLALEO PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600305,MLALEO PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600401,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600402,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600403,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600404,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600405,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600406,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600407,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600408,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600409,FRERE TOWN PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0016,FRERE TOWN,005,MWANDONI KADIRIA GROUNDS,001004001600501,MWANDONI KADIRIA GROUNDS
001,MOMBASA,004,NYALI,0016,FRERE TOWN,005,MWANDONI KADIRIA GROUNDS,001004001600502,MWANDONI KADIRIA GROUNDS
001,MOMBASA,004,NYALI,0016,FRERE TOWN,005,MWANDONI KADIRIA GROUNDS,001004001600503,MWANDONI KADIRIA GROUNDS
001,MOMBASA,004,NYALI,0018,MKOMANI,015,ASK GROUND - GATE 'A',001004001801508,ASK GROUND - GATE 'A'
001,MOMBASA,004,NYALI,0018,MKOMANI,016,MKOMANI GROUNDS,001004001801601,MKOMANI GROUNDS
001,MOMBASA,004,NYALI,0018,MKOMANI,016,MKOMANI GROUNDS,001004001801602,MKOMANI GROUNDS
001,MOMBASA,004,NYALI,0018,MKOMANI,016,MKOMANI GROUNDS,001004001801603,MKOMANI GROUNDS
001,MOMBASA,004,NYALI,0018,MKOMANI,016,MKOMANI GROUNDS,001004001801604,MKOMANI GROUNDS
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803401,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803402,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803403,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803404,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803405,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803406,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803407,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803408,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803409,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803410,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,034,PENTROSE COMMUNITY PRIMARY SCHOOL,001004001803411,PENTROSE COMMUNITY PRIMARY SCH
001,MOMBASA,004,NYALI,0018,MKOMANI,035,MAWENI MIXED SECONDARY SCHOOL,001004001803501,MAWENI MIXED SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0018,MKOMANI,035,MAWENI MIXED SECONDARY SCHOOL,001004001803502,MAWENI MIXED SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0018,MKOMANI,035,MAWENI MIXED SECONDARY SCHOOL,001004001803503,MAWENI MIXED SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0018,MKOMANI,035,MAWENI MIXED SECONDARY SCHOOL,001004001803504,MAWENI MIXED SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901701,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901702,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901703,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901704,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901705,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901706,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901707,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901708,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901709,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901710,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901711,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,017,KONGOWEA PRIMARY SCHOOL,001004001901712,KONGOWEA PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901801,KWA KARAMA GROUNDS
