County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,043,ITHANG'ARARI PRY. SCH,021110054704301,ITHANG'ARARI PRY. SCH
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,043,ITHANG'ARARI PRY. SCH,021110054704302,ITHANG'ARARI PRY. SCH
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,044,GAITEGI NUR. SCH,021110054704401,GAITEGI NUR. SCH
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,045,THAMURU PRY SCH.,021110054704501,THAMURU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,046,MAKONGO PRY SCH.,021110054704601,MAKONGO PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,047,MWITING'IRI PRY SCH.,021110054704701,MWITING'IRI PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,048,HORTICULTURAL CTR.,021110054704801,HORTICULTURAL CTR.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,048,HORTICULTURAL CTR.,021110054704802,HORTICULTURAL CTR.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,049,MUTERIA PRY SCH.,021110054704901,MUTERIA PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,050,KIAMA PRY SCH.,021110054705001,KIAMA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805101,KIUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805102,KIUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,051,KIUNYU PRY SCH.,021110054805103,KIUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,052,ELIJAH KAGIRI NUR. SCH.,021110054805201,ELIJAH KAGIRI NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,052,ELIJAH KAGIRI NUR. SCH.,021110054805202,ELIJAH KAGIRI NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,053,GITUAMBA PRY SCH.,021110054805301,GITUAMBA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,053,GITUAMBA PRY SCH.,021110054805302,GITUAMBA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,054,KIAWAIHIGA NUR. SCH.,021110054805401,KIAWAIHIGA NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,054,KIAWAIHIGA NUR. SCH.,021110054805402,KIAWAIHIGA NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,055,RUGAITA NUR. SCH.,021110054805501,RUGAITA NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,056,WATUKU NUR. SCH.,021110054805601,WATUKU NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,057,NYAGA PRY SCH.,021110054805701,NYAGA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,057,NYAGA PRY SCH.,021110054805702,NYAGA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,058,PAUL MBIYU PRY SCH,021110054805801,PAUL MBIYU PRY SCH
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,058,PAUL MBIYU PRY SCH,021110054805802,PAUL MBIYU PRY SCH
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,059,THUITA PRY SCH.,021110054805901,THUITA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,059,THUITA PRY SCH.,021110054805902,THUITA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806001,GITHAMBIA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806002,GITHAMBIA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,060,GITHAMBIA PRY SCH.,021110054806003,GITHAMBIA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,061,NJAINI NUR. SCH.,021110054806101,NJAINI NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,061,NJAINI NUR. SCH.,021110054806102,NJAINI NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,062,MUKARARA NUR. SCH.,021110054806201,MUKARARA NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,062,MUKARARA NUR. SCH.,021110054806202,MUKARARA NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,063,MBARI YA RUGA PRY SCH.,021110054806301,MBARI YA RUGA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,063,MBARI YA RUGA PRY SCH.,021110054806302,MBARI YA RUGA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,064,KAHETHU NUR. SCH.,021110054806401,KAHETHU NUR. SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,065,KIBAAKA PRY SCH.,021110054806501,KIBAAKA PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,066,KIHUMBU-INI PRY SCH,021110054806601,KIHUMBU-INI PRY SCH
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,066,KIHUMBU-INI PRY SCH,021110054806602,KIHUMBU-INI PRY SCH
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,066,KIHUMBU-INI PRY SCH,021110054806603,KIHUMBU-INI PRY SCH
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,067,GATI-IGURU PRY SCH.,021110054806701,GATI-IGURU PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,067,GATI-IGURU PRY SCH.,021110054806702,GATI-IGURU PRY SCH.
021,MURANG'A,110,GATANGA,0548,KIHUMBU-INI,067,GATI-IGURU PRY SCH.,021110054806703,GATI-IGURU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,068,KIRWARA POLYTECHNIC,021110054906801,KIRWARA POLYTECHNIC
021,MURANG'A,110,GATANGA,0549,GATANGA,068,KIRWARA POLYTECHNIC,021110054906802,KIRWARA POLYTECHNIC
021,MURANG'A,110,GATANGA,0549,GATANGA,069,GICHUMBU PRY SCH.,021110054906901,GICHUMBU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,069,GICHUMBU PRY SCH.,021110054906902,GICHUMBU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,070,MABANDA NURSERY SCH.,021110054907001,MABANDA NURSERY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,070,MABANDA NURSERY SCH.,021110054907002,MABANDA NURSERY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,071,MABANDA PRY SCH.,021110054907101,MABANDA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,071,MABANDA PRY SCH.,021110054907102,MABANDA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,072,GATANGA PRY SCH.,021110054907201,GATANGA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,072,GATANGA PRY SCH.,021110054907202,GATANGA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,073,RWEGETHA PRY SCH.,021110054907301,RWEGETHA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,073,RWEGETHA PRY SCH.,021110054907302,RWEGETHA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,073,RWEGETHA PRY SCH.,021110054907303,RWEGETHA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,074,MABAE PRY SCH.,021110054907401,MABAE PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,074,MABAE PRY SCH.,021110054907402,MABAE PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,075,CHOMO PRY SCH,021110054907501,CHOMO PRY SCH
021,MURANG'A,110,GATANGA,0549,GATANGA,075,CHOMO PRY SCH,021110054907502,CHOMO PRY SCH
021,MURANG'A,110,GATANGA,0549,GATANGA,075,CHOMO PRY SCH,021110054907503,CHOMO PRY SCH
021,MURANG'A,110,GATANGA,0549,GATANGA,076,UMBUI NUR SCH.,021110054907601,UMBUI NUR SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,076,UMBUI NUR SCH.,021110054907602,UMBUI NUR SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,077,NGUNGUGU PRY SCH.,021110054907701,NGUNGUGU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,078,KIRWARA PRY SCH.,021110054907801,KIRWARA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,078,KIRWARA PRY SCH.,021110054907802,KIRWARA PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,079,GAKOE NUR. SCH,021110054907901,GAKOE NUR. SCH
021,MURANG'A,110,GATANGA,0549,GATANGA,080,GATHANJI PRY SCH.,021110054908001,GATHANJI PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,080,GATHANJI PRY SCH.,021110054908002,GATHANJI PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,081,GATHUTHU PRY SCH.,021110054908101,GATHUTHU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,081,GATHUTHU PRY SCH.,021110054908102,GATHUTHU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,081,GATHUTHU PRY SCH.,021110054908103,GATHUTHU PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,082,THARE PRY SCH.,021110054908201,THARE PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,082,THARE PRY SCH.,021110054908202,THARE PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,083,MUREKE NUR SCH.,021110054908301,MUREKE NUR SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,084,GATHA-INI PRY SCH.,021110054908401,GATHA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0549,GATANGA,084,GATHA-INI PRY SCH.,021110054908402,GATHA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,085,IGANJO PRY SCH.,021110055008501,IGANJO PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,085,IGANJO PRY SCH.,021110055008502,IGANJO PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,086,MWAGU PRY SCH.,021110055008601,MWAGU PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,086,MWAGU PRY SCH.,021110055008602,MWAGU PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,087,KIARUTARA PRY SCH.,021110055008701,KIARUTARA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,087,KIARUTARA PRY SCH.,021110055008702,KIARUTARA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,088,GATAKA-INI PRY SCH.,021110055008801,GATAKA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,088,GATAKA-INI PRY SCH.,021110055008802,GATAKA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,089,KARANGI PRY SCH.,021110055008901,KARANGI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,089,KARANGI PRY SCH.,021110055008902,KARANGI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,090,KAGARII PRY SCH.,021110055009001,KAGARII PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,090,KAGARII PRY SCH.,021110055009002,KAGARII PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,091,KAREGA PRY SCH.,021110055009101,KAREGA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,092,MBUGITI PRY SCH.,021110055009201,MBUGITI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,092,MBUGITI PRY SCH.,021110055009202,MBUGITI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,093,ELIMAMBO PRY SCH.,021110055009301,ELIMAMBO PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,094,GATURA PRY SCH.,021110055009401,GATURA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,094,GATURA PRY SCH.,021110055009402,GATURA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,094,GATURA PRY SCH.,021110055009403,GATURA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,094,GATURA PRY SCH.,021110055009404,GATURA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,094,GATURA PRY SCH.,021110055009405,GATURA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,095,GATUNGURU SEC. SCH.,021110055009501,GATUNGURU SEC. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,096,GATUNGURU PRY SCH.,021110055009601,GATUNGURU PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,097,WANDUHI NUR. SCH.,021110055009701,WANDUHI NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,098,KIMANDI T.B.C,021110055009801,KIMANDI T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,098,KIMANDI T.B.C,021110055009802,KIMANDI T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,098,KIMANDI T.B.C,021110055009803,KIMANDI T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,099,KIMANDI PRY SCH.,021110055009901,KIMANDI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,100,WANYAGA PRY SCH.,021110055010001,WANYAGA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,101,KARIA-INI T.B.C,021110055010101,KARIA-INI T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,102,ITHANJI T.B.C,021110055010201,ITHANJI T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,103,WANG'ANG'A T.B.C,021110055010301,WANG'ANG'A T.B.C
021,MURANG'A,110,GATANGA,0550,KARIARA,104,GITIRI PRY SCH.,021110055010401,GITIRI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,104,GITIRI PRY SCH.,021110055010402,GITIRI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010501,NDUNYU CHEGE CRAFT CTR.
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010502,NDUNYU CHEGE CRAFT CTR.
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010503,NDUNYU CHEGE CRAFT CTR.
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010504,NDUNYU CHEGE CRAFT CTR.
021,MURANG'A,110,GATANGA,0550,KARIARA,106,NDUNYU CHEGE PRY SCH.,021110055010601,NDUNYU CHEGE PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,106,NDUNYU CHEGE PRY SCH.,021110055010602,NDUNYU CHEGE PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,021110055010701,KAMUNYAKA KIUMU PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,021110055010702,KAMUNYAKA KIUMU PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,108,KIANGIGE NUR. SCH.,021110055010801,KIANGIGE NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,108,KIANGIGE NUR. SCH.,021110055010802,KIANGIGE NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,109,KANUNGA PRY SCH.,021110055010901,KANUNGA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,109,KANUNGA PRY SCH.,021110055010902,KANUNGA PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,110,GIACHUKI PRY SCH.,021110055011001,GIACHUKI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,110,GIACHUKI PRY SCH.,021110055011002,GIACHUKI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,111,KIGORO NUR. SCH.,021110055011101,KIGORO NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,111,KIGORO NUR. SCH.,021110055011102,KIGORO NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,112,MWEA NUR. SCH.,021110055011201,MWEA NUR. SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,113,GITEME PRY SCH.,021110055011301,GITEME PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011401,NDAKA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011402,NDAKA-INI PRY SCH.
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011403,NDAKA-INI PRY SCH.
