County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,002,IMURUTOT PR. SCH.,034187093100201,IMURUTOT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,002,IMURUTOT PR. SCH.,034187093100202,IMURUTOT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,003,OLCHORRO PR. SCH.,034187093100301,OLCHORRO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,003,OLCHORRO PR. SCH.,034187093100302,OLCHORRO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,003,OLCHORRO PR. SCH.,034187093100303,OLCHORRO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,004,ENTONET PR. SCH.,034187093100401,ENTONET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,004,ENTONET PR. SCH.,034187093100402,ENTONET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,004,ENTONET PR. SCH.,034187093100403,ENTONET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,005,PARANAE PR. SCH.,034187093100501,PARANAE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,006,ENKONGU NAROK PR. SCH.,034187093100601,ENKONGU NAROK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,007,ESITETI PR. SCH.(EMBARINKOI),034187093100701,ESITETI PR. SCH.(EMBARINKOI)
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,008,ILMARBA PR. SCH.,034187093100801,ILMARBA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,009,OLTUKAI WARDENS OFFICE,034187093100901,OLTUKAI WARDENS OFFICE
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,010,RISA PR. SCH.,034187093101001,RISA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,011,OSOIT PR. SCH.,034187093101101,OSOIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,011,OSOIT PR. SCH.,034187093101102,OSOIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,012,NAOR ENKARE PR. SCH.,034187093101201,NAOR ENKARE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,013,LOORMONGI NUR. SCH.,034187093101301,LOORMONGI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,014,LOOLAKIR PR. SCH.,034187093101401,LOOLAKIR PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,015,OLOILALEI PR. SCH.,034187093101501,OLOILALEI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,016,OLGULULUI PR. SCH.,034187093101601,OLGULULUI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,017,MESHENANI PRI. SCH.,034187093101701,MESHENANI PRI. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,018,NGARARAMPUNI NUR. SCH.,034187093101801,NGARARAMPUNI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,019,ELUAI NUR. SCH.,034187093101901,ELUAI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,020,ELERAI BOREHOLE  NUR. SCH.,034187093102001,ELERAI BOREHOLE  NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,021,AMBOSELI PR. SCH.,034187093102101,AMBOSELI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,102,RONGAI CATHOLIC CHURCH,034187093110201,RONGAI CATHOLIC CHURCH
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,022,LENKISIM PR. SCH.,034187093202201,LENKISIM PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,023,INKOROSHONI NUR. SCH.,034187093202301,INKOROSHONI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,023,INKOROSHONI NUR. SCH.,034187093202302,INKOROSHONI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,024,ISINET PR. SCH.,034187093202401,ISINET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,024,ISINET PR. SCH.,034187093202402,ISINET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,024,ISINET PR. SCH.,034187093202403,ISINET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,025,NABULA NUR. SCH.,034187093202501,NABULA NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,026,ENKAJI NAIBORR NUR. SCH.,034187093202601,ENKAJI NAIBORR NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,027,ENKIJAPE PR. SCH.,034187093202701,ENKIJAPE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,027,ENKIJAPE PR. SCH.,034187093202702,ENKIJAPE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,028,KALESIRUA NUR. SCH.,034187093202801,KALESIRUA NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,028,KALESIRUA NUR. SCH.,034187093202802,KALESIRUA NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,029,OLNG'OSUA PR. SCH.,034187093202901,OLNG'OSUA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,030,ILCHALAI PR. SCH.,034187093203001,ILCHALAI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,031,LEMASUSU PR. SCH.,034187093203101,LEMASUSU PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,032,LEINKATI PR. SCH.,034187093203201,LEINKATI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,033,OLBILI PR. SCH.,034187093203301,OLBILI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,034,NATOISHE PR. SCH.,034187093203401,NATOISHE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,035,INKOISUK PR. SCH.,034187093203501,INKOISUK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,036,OLDOINYIO-WAUAS NUR. SCH.,034187093203601,OLDOINYIO-WAUAS NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,037,OLANDI PR. SCH.,034187093203701,OLANDI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,038,ILTULETA PR. SCH.,034187093203801,ILTULETA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,039,ILOIRERO PR. SCH.,034187093203901,ILOIRERO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,103,EMUKUTAN PRIMARY SCHOOL,034187093210301,EMUKUTAN PRIMARY SCHOOL
034,KAJIADO,187,KAJIADO SOUTH,0932,MBIRIKANI/ESELENKEI,104,ILNGOSUANI ESELENKEI NURSARY SCHOOL,034187093210401,ILNGOSUANI ESELENKEI NURSARY SCHO
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,040,ILITILAL PR. SCH.,034187093304001,ILITILAL PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,040,ILITILAL PR. SCH.,034187093304002,ILITILAL PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,041,NEITI NUR. SCH.,034187093304101,NEITI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,042,OYERATA PR. SCH.,034187093304201,OYERATA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,043,LOOLEPO NUR. SCH.,034187093304301,LOOLEPO NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,044,MOILO PR. SCH.,034187093304401,MOILO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,045,ENKUSERO PR. SCH.,034187093304501,ENKUSERO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,046,ENKUTOTO PR. SCH.,034187093304601,ENKUTOTO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,047,OLKARIA PR. SCH.,034187093304701,OLKARIA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,048,KUKU PR. SCH.,034187093304801,KUKU PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,049,NAROK ENTERIT NUR. SCH.,034187093304901,NAROK ENTERIT NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,050,A.I.C. PR. SCH.,034187093305001,A.I.C. PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,050,A.I.C. PR. SCH.,034187093305002,A.I.C. PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,050,A.I.C. PR. SCH.,034187093305003,A.I.C. PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,051,LOITOKITOK PR. SCH.,034187093305101,LOITOKITOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,051,LOITOKITOK PR. SCH.,034187093305102,LOITOKITOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,051,LOITOKITOK PR. SCH.,034187093305103,LOITOKITOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,052,FULL GOSPEL CHURCH KAMUKUNJI,034187093305201,FULL GOSPEL CHURCH KAMUKUNJI
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,052,FULL GOSPEL CHURCH KAMUKUNJI,034187093305202,FULL GOSPEL CHURCH KAMUKUNJI
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,052,FULL GOSPEL CHURCH KAMUKUNJI,034187093305203,FULL GOSPEL CHURCH KAMUKUNJI
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,053,K.A.G CHURCH BONDENI,034187093305301,K.A.G CHURCH BONDENI
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,053,K.A.G CHURCH BONDENI,034187093305302,K.A.G CHURCH BONDENI
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,054,NKAMA PR. SCH.,034187093305401,NKAMA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,054,NKAMA PR. SCH.,034187093305402,NKAMA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,055,OLE MUTURI PR. SCH.,034187093305501,OLE MUTURI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,055,OLE MUTURI PR. SCH.,034187093305502,OLE MUTURI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,056,SHURIE NUR. SCH.,034187093305601,SHURIE NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,057,NASORE CATHOLIC CHURCH,034187093305701,NASORE CATHOLIC CHURCH
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,058,INKISANJANI PR. SCH.,034187093305801,INKISANJANI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,058,INKISANJANI PR. SCH.,034187093305802,INKISANJANI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,059,ELANGATA ENKIMA PR. SCH.,034187093305901,ELANGATA ENKIMA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,059,ELANGATA ENKIMA PR. SCH.,034187093305902,ELANGATA ENKIMA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,060,LOOSOITOK PR. SCH.,034187093306001,LOOSOITOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,061,ENKII PR. SCH.,034187093306101,ENKII PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,062,OLORIKA PR. SCH.,034187093306201,OLORIKA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,063,ENKOLILI PR. SCH.,034187093306301,ENKOLILI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,064,OLTIASIKA PR. SCH.,034187093306401,OLTIASIKA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,065,NOLASITI PR. SCH. (MOROKOET),034187093306501,NOLASITI PR. SCH. (MOROKOET)
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,105,OLMATASIA PENTECOSTAL CHURCH,034187093310501,OLMATASIA PENTECOSTAL CHURCH
034,KAJIADO,187,KAJIADO SOUTH,0933,KUKU,106,SAMAI PRIMARY,034187093310601,SAMAI PRIMARY
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,066,ROMBO GIRLS PR. SCH.,034187093406601,ROMBO GIRLS PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,066,ROMBO GIRLS PR. SCH.,034187093406602,ROMBO GIRLS PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,066,ROMBO GIRLS PR. SCH.,034187093406603,ROMBO GIRLS PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,067,ENCHURRAI PR. SCH.,034187093406701,ENCHURRAI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,067,ENCHURRAI PR. SCH.,034187093406702,ENCHURRAI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,068,BELLGROVE LEMONGO PR. SCH.,034187093406801,BELLGROVE LEMONGO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,069,BOMA PR. SCH.,034187093406901,BOMA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,070,ORARAIT NUR. SCH.,034187093407001,ORARAIT NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,071,OLGIRRA PR. SCH.,034187093407101,OLGIRRA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,072,ELERAI PR. SCH.,034187093407201,ELERAI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,073,ESOSIAN PR. SCH.,034187093407301,ESOSIAN PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,073,ESOSIAN PR. SCH.,034187093407302,ESOSIAN PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,074,OLMAPINU PR. SCH.,034187093407401,OLMAPINU PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,075,OLOIBORSOIT PR. SCH.,034187093407501,OLOIBORSOIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,076,MATEPES PR. SCH.,034187093407601,MATEPES PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,076,MATEPES PR. SCH.,034187093407602,MATEPES PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,077,NASIPA PR. SCH.,034187093407701,NASIPA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,078,PENTECOSTAL CHURCH NOLASITI,034187093407801,PENTECOSTAL CHURCH NOLASITI
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,079,LOIYAPASEI NUR. SCH.,034187093407901,LOIYAPASEI NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,080,MUNYURRA PR. SCH.,034187093408001,MUNYURRA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,081,OLBAK NUR. SCH.,034187093408101,OLBAK NUR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408201,ENTARARA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408202,ENTARARA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408203,ENTARARA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,083,OLMAROROI PR. SCH.,034187093408301,OLMAROROI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,084,OLOOSHONYOKIE PR. SCH.,034187093408401,OLOOSHONYOKIE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408501,ILLASIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408502,ILLASIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408503,ILLASIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408504,ILLASIT PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408601,CATHOLIC CHURCH ILLASIT
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408602,CATHOLIC CHURCH ILLASIT
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408603,CATHOLIC CHURCH ILLASIT
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,087,KIKELEWA PR. SCH.,034187093408701,KIKELEWA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,088,OLKIRORITI PR. SCH.,034187093408801,OLKIRORITI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,088,OLKIRORITI PR. SCH.,034187093408802,OLKIRORITI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,089,ST ANDREWS CHURCH KIKELELWA,034187093408901,ST ANDREWS CHURCH KIKELELWA
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,107,ENTARARA SEC SCHOOL,034187093410701,ENTARARA SEC SCHOOL
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,090,LOORMEUTI PR. SCH.,034187093509001,LOORMEUTI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,091,IMPIRON PR. SCH.,034187093509101,IMPIRON PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,091,IMPIRON PR. SCH.,034187093509102,IMPIRON PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509201,CHRIST THE KING SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509202,CHRIST THE KING SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509203,CHRIST THE KING SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509204,CHRIST THE KING SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509205,CHRIST THE KING SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,093,MAISUYATI PR. SCH.,034187093509301,MAISUYATI PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509401,KIMANA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509402,KIMANA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509403,KIMANA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,095,KIMANA SEC. SCH.,034187093509501,KIMANA SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,095,KIMANA SEC. SCH.,034187093509502,KIMANA SEC. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,096,LEMONGO PR. SCH.,034187093509601,LEMONGO PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,097,NAMELOK PR. SCH.,034187093509701,NAMELOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,097,NAMELOK PR. SCH.,034187093509702,NAMELOK PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,098,OLOILE PR. SCH.,034187093509801,OLOILE PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,099,INKARIAK RONKENA PR. SCH.,034187093509901,INKARIAK RONKENA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,099,INKARIAK RONKENA PR. SCH.,034187093509902,INKARIAK RONKENA PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,100,SOMPET PR. SCH.,034187093510001,SOMPET PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,101,OLDOINYO OIBORR  PR. SCH.,034187093510101,OLDOINYO OIBORR  PR. SCH.
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,108,KAG OLOSHAIKI KIMANA,034187093510801,KAG OLOSHAIKI KIMANA
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,66,DR.LIKIMANI PRI.SCHOOL,3.41851E+13,DR.LIKIMANI PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,3.41851E+13,UTUMISHI SACCO PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,3.41851E+13,UTUMISHI SACCO PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,3.41851E+13,UTUMISHI SACCO PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,67,UTUMISHI SACCO PRI.SCHOOL,3.41851E+13,UTUMISHI SACCO PRI.SCHOOL
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,68,KAJIADO EAST TECH.INST>,3.41851E+13,KAJIADO EAST TECH.INST>
34,KAJIADO,185,KAJIADO EAST,922,KITENGELA,70,CHIEF�S CAMP/MARKET GROUND,3.41851E+13,CHIEF�S CAMP/MARKET GROUND
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,17,KITENGELA  PRIMARY SCH,3.41851E+13,KITENGELA  PRIMARY SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,17,KITENGELA  PRIMARY SCH,3.41851E+13,KITENGELA  PRIMARY SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,17,KITENGELA  PRIMARY SCH,3.41851E+13,KITENGELA  PRIMARY SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
