County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,012,KIETIKEI PRIMARY SCHOOL,026137068001202,KIETIKEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,013,KORONGA PRIMARY SCHOOL,026137068001301,KORONGA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,013,KORONGA PRIMARY SCHOOL,026137068001302,KORONGA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,014,ANDERSEN PRIMARY SCHOOL,026137068001401,ANDERSEN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,014,ANDERSEN PRIMARY SCHOOL,026137068001402,ANDERSEN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,015,NAUYABONG PRIMARY SCHOOL,026137068001501,NAUYABONG PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,016,LUTASO PRIMARY SCHOOL,026137068001601,LUTASO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,016,LUTASO PRIMARY SCHOOL,026137068001602,LUTASO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,017,CHERUBAI PRIMARY SCHOOL,026137068001701,CHERUBAI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,017,CHERUBAI PRIMARY SCHOOL,026137068001702,CHERUBAI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,042,ST. ANDREWS PRIMARY SCHOOL,026137068004201,ST. ANDREWS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,042,ST. ANDREWS PRIMARY SCHOOL,026137068004202,ST. ANDREWS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,043,NABEKI PRIMARY SCHOOL,026137068004301,NABEKI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,044,KIBOSIT PRIMARY SCHOOL,026137068004401,KIBOSIT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,045,NAMINIT PRIMARY SCHOOL,026137068004501,NAMINIT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,046,KAMAROKO PRIMARY SCHOOL,026137068004601,KAMAROKO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,047,SAMUEL IMBUYE MEMORIAL PRIMARY SCHO,026137068004701,SAMUEL IMBUYE MEMORIAL PRIMARY S
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,048,AIC CHEBEREM PRIMARY SCHOOL,026137068004801,AIC CHEBEREM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,049,AMANI PRIMARY SCHOOL,026137068004901,AMANI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,018,CHORLIM PRIMARY SCHOOL,026137068101801,CHORLIM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,018,CHORLIM PRIMARY SCHOOL,026137068101802,CHORLIM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,018,CHORLIM PRIMARY SCHOOL,026137068101803,CHORLIM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,018,CHORLIM PRIMARY SCHOOL,026137068101804,CHORLIM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,019,KIPTUM PRIMARY SCHOOL,026137068101901,KIPTUM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,019,KIPTUM PRIMARY SCHOOL,026137068101902,KIPTUM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,019,KIPTUM PRIMARY SCHOOL,026137068101903,KIPTUM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,020,CHEPTENTAN PRIMARY SCHOOL,026137068102001,CHEPTENTAN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,020,CHEPTENTAN PRIMARY SCHOOL,026137068102002,CHEPTENTAN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,020,CHEPTENTAN PRIMARY SCHOOL,026137068102003,CHEPTENTAN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,021,ENDEBESS PRIMARY SCHOOL,026137068102101,ENDEBESS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,021,ENDEBESS PRIMARY SCHOOL,026137068102102,ENDEBESS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,021,ENDEBESS PRIMARY SCHOOL,026137068102103,ENDEBESS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,021,ENDEBESS PRIMARY SCHOOL,026137068102104,ENDEBESS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,022,SABWANI PRIMARY SCHOOL,026137068102201,SABWANI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,022,SABWANI PRIMARY SCHOOL,026137068102202,SABWANI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,022,SABWANI PRIMARY SCHOOL,026137068102203,SABWANI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,023,KOKWO PRIMARY SCHOOL,026137068102301,KOKWO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,023,KOKWO PRIMARY SCHOOL,026137068102302,KOKWO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,024,TESTER BORNE PRIMARY SCHOOL,026137068102401,TESTER BORNE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,024,TESTER BORNE PRIMARY SCHOOL,026137068102402,TESTER BORNE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,024,TESTER BORNE PRIMARY SCHOOL,026137068102403,TESTER BORNE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,025,KIPSIBO PRIMARY SCHOOL,026137068102501,KIPSIBO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,025,KIPSIBO PRIMARY SCHOOL,026137068102502,KIPSIBO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,026,ENDEBESS ESTATE PRIMARY SCHOOL,026137068102601,ENDEBESS ESTATE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,026,ENDEBESS ESTATE PRIMARY SCHOOL,026137068102602,ENDEBESS ESTATE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,050,MOSS PRIMARY SCHOOL,026137068105001,MOSS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,051,TULWOP KESIS PRIMARY SCHOOL,026137068105101,TULWOP KESIS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,052,LURENDE NURSERY SCHOOL,026137068105201,LURENDE NURSERY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0681,ENDEBESS,053,FEEDLOT PRIMARY SCHOOL,026137068105301,FEEDLOT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,027,MATUMBEI PRIMARY SCHOOL,026137068202701,MATUMBEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,027,MATUMBEI PRIMARY SCHOOL,026137068202702,MATUMBEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,028,SALAMA PRIMARY SCHOOL,026137068202801,SALAMA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,028,SALAMA PRIMARY SCHOOL,026137068202802,SALAMA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,029,CHEPTIKIT PRIMARY SCHOOL,026137068202901,CHEPTIKIT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,029,CHEPTIKIT PRIMARY SCHOOL,026137068202902,CHEPTIKIT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,030,TITIMET PRIMARY SCHOOL,026137068203001,TITIMET PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,030,TITIMET PRIMARY SCHOOL,026137068203002,TITIMET PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,031,BWALA PRIMARY SCHOOL,026137068203101,BWALA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,031,BWALA PRIMARY SCHOOL,026137068203102,BWALA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,031,BWALA PRIMARY SCHOOL,026137068203103,BWALA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,032,KIMWONDO PRIMARY SCHOOL,026137068203201,KIMWONDO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,032,KIMWONDO PRIMARY SCHOOL,026137068203202,KIMWONDO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,032,KIMWONDO PRIMARY SCHOOL,026137068203203,KIMWONDO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,033,CHEMKENGEN PRIMARY SCHOOL,026137068203301,CHEMKENGEN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,033,CHEMKENGEN PRIMARY SCHOOL,026137068203302,CHEMKENGEN PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,034,NALULINGO PRIMARY SCHOOL,026137068203401,NALULINGO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,034,NALULINGO PRIMARY SCHOOL,026137068203402,NALULINGO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,035,NAMUCHULA PRIMARY SCHOOL,026137068203501,NAMUCHULA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,035,NAMUCHULA PRIMARY SCHOOL,026137068203502,NAMUCHULA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,036,MUBERE PRIMARY SCHOOL,026137068203601,MUBERE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,036,MUBERE PRIMARY SCHOOL,026137068203602,MUBERE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203701,CHEPSALEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203702,CHEPSALEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203703,CHEPSALEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,038,CHESITIA PRIMARY SCHOOL,026137068203801,CHESITIA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,039,KAPKURES PRIMARY SCHOOL,026137068203901,KAPKURES PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,040,KAIBEI PRIMARY SCHOOL,026137068204001,KAIBEI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,041,BASALE PRIMARY SCHOOL,026137068204101,BASALE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,041,BASALE PRIMARY SCHOOL,026137068204102,BASALE PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,054,LABOT PRIMARY SCHOOL,026137068205401,LABOT PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,055,KITINDA PRIMARY SCHOOL,026137068205501,KITINDA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,056,NABAKHWANA PRIMARY SCHOOL,026137068205601,NABAKHWANA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,057,CHEPKWIROT PRIMARY SCHOOL,026137068205701,CHEPKWIROT PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,001,PANGO PRIMARY SCHOOL,026138068300101,PANGO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,001,PANGO PRIMARY SCHOOL,026138068300102,PANGO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,002,CHEPTUMBELIO PRIMARY SCHOOL,026138068300201,CHEPTUMBELIO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,002,CHEPTUMBELIO PRIMARY SCHOOL,026138068300202,CHEPTUMBELIO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,003,ST. BARNABA'S TELDET PRIMARY SCHOOL,026138068300301,ST. BARNABA'S TELDET PRIMARY SCHO
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,004,LUANDA PRIMARY SCHOOL,026138068300401,LUANDA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,004,LUANDA PRIMARY SCHOOL,026138068300402,LUANDA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300501,KISAWAI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300502,KISAWAI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300503,KISAWAI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,006,MILEMBE PRIMARY SCHOOL,026138068300601,MILEMBE PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,007,AIC CHEPKUY,026138068300701,AIC CHEPKUY
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,008,KINYORO PRIMARY SCHOOL,026138068300801,KINYORO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,008,KINYORO PRIMARY SCHOOL,026138068300802,KINYORO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,009,NAKAMI FRIENDS SECONDARY SCHOOL,026138068300901,NAKAMI FRIENDS SECONDARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,009,NAKAMI FRIENDS SECONDARY SCHOOL,026138068300902,NAKAMI FRIENDS SECONDARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,010,MAKHELE PRIMARY SCHOOL,026138068301001,MAKHELE PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,010,MAKHELE PRIMARY SCHOOL,026138068301002,MAKHELE PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,011,SIKULU PRIMARY SCHOOL,026138068301101,SIKULU PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,011,SIKULU PRIMARY SCHOOL,026138068301102,SIKULU PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,012,LUNGAI CEB,026138068301201,LUNGAI CEB
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,012,LUNGAI CEB,026138068301202,LUNGAI CEB
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,013,KATALEL PRIMARY SCHOOL,026138068301301,KATALEL PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,013,KATALEL PRIMARY SCHOOL,026138068301302,KATALEL PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,014,MANOR HOUSE AGRICULTURAL CENTRE,026138068301401,MANOR HOUSE AGRICULTURAL CENTR
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,014,MANOR HOUSE AGRICULTURAL CENTRE,026138068301402,MANOR HOUSE AGRICULTURAL CENTR
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,015,TUYOOKONY PRIMARY SCHOOL,026138068301501,TUYOOKONY PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,015,TUYOOKONY PRIMARY SCHOOL,026138068301502,TUYOOKONY PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,015,TUYOOKONY PRIMARY SCHOOL,026138068301503,TUYOOKONY PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,016,SANGO PRIMARY SCHOOL,026138068301601,SANGO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,016,SANGO PRIMARY SCHOOL,026138068301602,SANGO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,017,CHEPKOILEL PRIMARY SSCHOOL,026138068301701,CHEPKOILEL PRIMARY SSCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,017,CHEPKOILEL PRIMARY SSCHOOL,026138068301702,CHEPKOILEL PRIMARY SSCHOOL
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,017,CHEPKOILEL PRIMARY SSCHOOL,026138068301703,CHEPKOILEL PRIMARY SSCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401801,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401802,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401803,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401804,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401805,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401806,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401807,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401808,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401809,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,018,FRIENDS MATISI PRIMARY SCHOOL,026138068401810,FRIENDS MATISI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,019,MATISI CATTLE DIP,026138068401901,MATISI CATTLE DIP
026,TRANS NZOIA,138,SABOTI,0684,MATISI,019,MATISI CATTLE DIP,026138068401902,MATISI CATTLE DIP
026,TRANS NZOIA,138,SABOTI,0684,MATISI,019,MATISI CATTLE DIP,026138068401903,MATISI CATTLE DIP
026,TRANS NZOIA,138,SABOTI,0684,MATISI,019,MATISI CATTLE DIP,026138068401904,MATISI CATTLE DIP
026,TRANS NZOIA,138,SABOTI,0684,MATISI,019,MATISI CATTLE DIP,026138068401905,MATISI CATTLE DIP
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402001,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402002,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402003,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402004,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402005,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,020,CHETOTO PRIMARY SCHOOL,026138068402006,CHETOTO PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,021,RAFIKI PRIMARY SCHOOL,026138068402101,RAFIKI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,021,RAFIKI PRIMARY SCHOOL,026138068402102,RAFIKI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,021,RAFIKI PRIMARY SCHOOL,026138068402103,RAFIKI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,021,RAFIKI PRIMARY SCHOOL,026138068402104,RAFIKI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402201,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402202,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402203,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402204,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402205,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402206,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,022,TOWN HALL,026138068402207,TOWN HALL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,023,GRASSLAND PRIMARY SCHOOL,026138068402301,GRASSLAND PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,023,GRASSLAND PRIMARY SCHOOL,026138068402302,GRASSLAND PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,024,ST. JOSEPH'S BOYS SECONDARY SCHOOL,026138068402401,ST. JOSEPH'S BOYS SECONDARY SCHOO
026,TRANS NZOIA,138,SABOTI,0684,MATISI,024,ST. JOSEPH'S BOYS SECONDARY SCHOOL,026138068402402,ST. JOSEPH'S BOYS SECONDARY SCHOO
026,TRANS NZOIA,138,SABOTI,0684,MATISI,024,ST. JOSEPH'S BOYS SECONDARY SCHOOL,026138068402403,ST. JOSEPH'S BOYS SECONDARY SCHOO
026,TRANS NZOIA,138,SABOTI,0684,MATISI,025,TOP STATION PRIMARY SCHOOL,026138068402501,TOP STATION PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,025,TOP STATION PRIMARY SCHOOL,026138068402502,TOP STATION PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,025,TOP STATION PRIMARY SCHOOL,026138068402503,TOP STATION PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0684,MATISI,026,KITALE MAIN  PRISON,026138068402601,KITALE MAIN  PRISON
026,TRANS NZOIA,138,SABOTI,0684,MATISI,027,KITALE FARM PRISON PRIMARY SCHOOL,026138068402701,KITALE FARM PRISON PRIMARY SCHOO
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502801,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502802,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502803,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502804,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502805,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502806,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502807,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502808,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,028,TUWANI PRIMARY SCHOOL,026138068502809,TUWANI PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502901,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502902,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502903,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502904,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502905,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502906,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,029,EUGENE WAMALWA PRIMARY SCHOOL,026138068502907,EUGENE WAMALWA PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,030,ST. COLUMBUS PRIMARY SCHOOL,026138068503001,ST. COLUMBUS PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,030,ST. COLUMBUS PRIMARY SCHOOL,026138068503002,ST. COLUMBUS PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,030,ST. COLUMBUS PRIMARY SCHOOL,026138068503003,ST. COLUMBUS PRIMARY SCHOOL
026,TRANS NZOIA,138,SABOTI,0685,TUWANI,031,KITALE VOCATIONAL TRAINING CENTER,026138068503101,KITALE VOCATIONAL TRAINING CENTE
