County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,001,KANYADGIRO PRIMARY,044253126100101,KANYADGIRO PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,002,TONYE PRIMARY,044253126100201,TONYE PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,002,TONYE PRIMARY,044253126100202,TONYE PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,003,OFWANGA PRIMARY,044253126100301,OFWANGA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,003,OFWANGA PRIMARY,044253126100302,OFWANGA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,004,TUK JOWI PRIMARY,044253126100401,TUK JOWI PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,004,TUK JOWI PRIMARY,044253126100402,TUK JOWI PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,005,LWALA PRIMARY,044253126100501,LWALA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,006,MINYENYA PRIMARY,044253126100601,MINYENYA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,006,MINYENYA PRIMARY,044253126100602,MINYENYA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,007,KAMEJI PRIMARY,044253126100701,KAMEJI PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,007,KAMEJI PRIMARY,044253126100702,KAMEJI PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,008,KADIANG'A PRIMARY,044253126100801,KADIANG'A PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,008,KADIANG'A PRIMARY,044253126100802,KADIANG'A PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,009,KUNA PRIMARY,044253126100901,KUNA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,010,SUMBA PRIMARY,044253126101001,SUMBA PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,011,MIYARE PRIMARY,044253126101101,MIYARE PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,012,URIRI PRIMARY,044253126101201,URIRI PRIMARY
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,066,NDEGE ORIEDO CHIEF'S CAMP,044253126106601,NDEGE ORIEDO CHIEF'S CAMP
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,067,KOMITO PRIMARY SCHOOL,044253126106701,KOMITO PRIMARY SCHOOL
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,068,ANDING'O PRIMARY SCHOOL,044253126106801,ANDING'O PRIMARY SCHOOL
044,MIGORI,253,RONGO,1261,NORTH KAMAGAMBO,069,GOD NYINYO PRIMARY SCHOOL,044253126106901,GOD NYINYO PRIMARY SCHOOL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,013,NYAKWERE PRIMARY,044253126201301,NYAKWERE PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,013,NYAKWERE PRIMARY,044253126201302,NYAKWERE PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,014,KAMONDI PRIMARY,044253126201401,KAMONDI PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,014,KAMONDI PRIMARY,044253126201402,KAMONDI PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,014,KAMONDI PRIMARY,044253126201403,KAMONDI PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,015,KOSODO PRIMARY,044253126201501,KOSODO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,015,KOSODO PRIMARY,044253126201502,KOSODO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,015,KOSODO PRIMARY,044253126201503,KOSODO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,016,SIALA PRIMARY,044253126201601,SIALA PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,017,MARERA PRIMARY,044253126201701,MARERA PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,018,MATAGARO PRIMARY,044253126201801,MATAGARO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,018,MATAGARO PRIMARY,044253126201802,MATAGARO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,019,NYARACH PRIMARY,044253126201901,NYARACH PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,019,NYARACH PRIMARY,044253126201902,NYARACH PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,019,NYARACH PRIMARY,044253126201903,NYARACH PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,020,KUJA DEAF PRIMARY,044253126202001,KUJA DEAF PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,020,KUJA DEAF PRIMARY,044253126202002,KUJA DEAF PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202101,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202102,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202103,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202104,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202105,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202106,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,021,RONGO PRIMARY,044253126202107,RONGO PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,022,KODEROBARA PRIMARY,044253126202201,KODEROBARA PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,022,KODEROBARA PRIMARY,044253126202202,KODEROBARA PRIMARY
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,023,RONGO TOWN HALL,044253126202301,RONGO TOWN HALL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,023,RONGO TOWN HALL,044253126202302,RONGO TOWN HALL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,023,RONGO TOWN HALL,044253126202303,RONGO TOWN HALL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,023,RONGO TOWN HALL,044253126202304,RONGO TOWN HALL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,023,RONGO TOWN HALL,044253126202305,RONGO TOWN HALL
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,024,RONGO SHOW GROUND,044253126202401,RONGO SHOW GROUND
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,024,RONGO SHOW GROUND,044253126202402,RONGO SHOW GROUND
044,MIGORI,253,RONGO,1262,CENTRAL KAMAGAMBO,070,BUNGU NURSERY,044253126207001,BUNGU NURSERY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,025,SANGO PRIMARY  SCHOOL,044253126302501,SANGO PRIMARY  SCHOOL
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,026,NGODHE PRIMARY,044253126302601,NGODHE PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,027,AILA PRIMARY,044253126302701,AILA PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,027,AILA PRIMARY,044253126302702,AILA PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,028,DAGO KOWUOR PRIMARY,044253126302801,DAGO KOWUOR PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,029,NYAMUGA PRIMARY,044253126302901,NYAMUGA PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,029,NYAMUGA PRIMARY,044253126302902,NYAMUGA PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,030,ST. DALMAS PRIMARY SCHOOL,044253126303001,ST. DALMAS PRIMARY SCHOOL
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,030,ST. DALMAS PRIMARY SCHOOL,044253126303002,ST. DALMAS PRIMARY SCHOOL
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,031,WINYO PRIMARY,044253126303101,WINYO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,031,WINYO PRIMARY,044253126303102,WINYO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,032,OPAPO PRIMARY,044253126303201,OPAPO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,032,OPAPO PRIMARY,044253126303202,OPAPO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,032,OPAPO PRIMARY,044253126303203,OPAPO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,033,NYANG'AO PRIMARY,044253126303301,NYANG'AO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,034,KUDHO PRIMARY,044253126303401,KUDHO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,035,KAMAGAMBO PRIMARY,044253126303501,KAMAGAMBO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,036,PUNDO KAWITI PRIMARY,044253126303601,PUNDO KAWITI PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,037,NYABURU PRIMARY,044253126303701,NYABURU PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,037,NYABURU PRIMARY,044253126303702,NYABURU PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,038,RAIRI PRIMARY,044253126303801,RAIRI PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,039,KANGESO PRIMARY,044253126303901,KANGESO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,040,KITWERU PRIMARY,044253126304001,KITWERU PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,041,NGERE PRIMARY,044253126304101,NGERE PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,041,NGERE PRIMARY,044253126304102,NGERE PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,042,RAKWARO PRIMARY,044253126304201,RAKWARO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,042,RAKWARO PRIMARY,044253126304202,RAKWARO PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,043,RARE PRIMARY,044253126304301,RARE PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,044,ST. JONATHAN PRIMARY,044253126304401,ST. JONATHAN PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,044,ST. JONATHAN PRIMARY,044253126304402,ST. JONATHAN PRIMARY
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,045,OPAPO MARKET,044253126304501,OPAPO MARKET
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,071,MITWE PRIMARY SCHOOL,044253126307101,MITWE PRIMARY SCHOOL
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,072,NYAMUGA MARKET,044253126307201,NYAMUGA MARKET
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,073,APONDO PRIMARY SCHOOL,044253126307301,APONDO PRIMARY SCHOOL
044,MIGORI,253,RONGO,1263,EAST KAMAGAMBO,074,RAKWARO MARKET,044253126307401,RAKWARO MARKET
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,046,BANDA PRIMARY,044253126404601,BANDA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,047,OMWARE PRIMARY,044253126404701,OMWARE PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,048,KANGA PRIMARY,044253126404801,KANGA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,048,KANGA PRIMARY,044253126404802,KANGA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,049,TOKU PRIMARY,044253126404901,TOKU PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,050,KITERE  PRIMARY,044253126405001,KITERE  PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,050,KITERE  PRIMARY,044253126405002,KITERE  PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,051,ARUNDO PRIMARY,044253126405101,ARUNDO PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,052,NYAOKE PRIMARY,044253126405201,NYAOKE PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,052,NYAOKE PRIMARY,044253126405202,NYAOKE PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,053,LANG'O AREK SECONDARY,044253126405301,LANG'O AREK SECONDARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,054,NYAONDO SHOPPING CENTER,044253126405401,NYAONDO SHOPPING CENTER
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,054,NYAONDO SHOPPING CENTER,044253126405402,NYAONDO SHOPPING CENTER
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,055,KITEMBE PRIMARY,044253126405501,KITEMBE PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,056,KANYIMACH PRIMARY,044253126405601,KANYIMACH PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,056,KANYIMACH PRIMARY,044253126405602,KANYIMACH PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,057,KAKWARA PRIMARY,044253126405701,KAKWARA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,057,KAKWARA PRIMARY,044253126405702,KAKWARA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,058,NG'OU PRIMARY,044253126405801,NG'OU PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,059,SIGIRIA PRIMARY,044253126405901,SIGIRIA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,059,SIGIRIA PRIMARY,044253126405902,SIGIRIA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,060,NYITIENGE PRIMARY,044253126406001,NYITIENGE PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,061,KAMGUNDHO PRIMARY,044253126406101,KAMGUNDHO PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,061,KAMGUNDHO PRIMARY,044253126406102,KAMGUNDHO PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,062,KONDORO PRIMARY,044253126406201,KONDORO PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,063,KOYAR PRIMARY,044253126406301,KOYAR PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,064,KITUNJA PRIMARY,044253126406401,KITUNJA PRIMARY
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,065,RONGO UNIVERSITY COLLEGE- KITERE,044253126406501,RONGO UNIVERSITY COLLEGE- KITERE
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,075,RAKWARO CHIEF'S CAMP,044253126407501,RAKWARO CHIEF'S CAMP
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,076,DAGO KODERO PRIMARY SCHOOL,044253126407601,DAGO KODERO PRIMARY SCHOOL
044,MIGORI,253,RONGO,1264,SOUTH KAMAGAMBO,077,OREMBE PRIMARY SCHOOL,044253126407701,OREMBE PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,001,KINDU PRIMARY,044254126500101,KINDU PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,002,NYANG'INJA PRIMARY,044254126500201,NYANG'INJA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,003,YAGO PRIMARY,044254126500301,YAGO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,003,YAGO PRIMARY,044254126500302,YAGO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,003,YAGO PRIMARY,044254126500303,YAGO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,004,RANEN PRIMARY,044254126500401,RANEN PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,004,RANEN PRIMARY,044254126500402,RANEN PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,005,OBOKE PRIMARY,044254126500501,OBOKE PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,006,NYAKURU PRIMARY,044254126500601,NYAKURU PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,006,NYAKURU PRIMARY,044254126500602,NYAKURU PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,007,NYAMBIJA PRIMARY,044254126500701,NYAMBIJA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,007,NYAMBIJA PRIMARY,044254126500702,NYAMBIJA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,008,RARUOWA PRIMARY,044254126500801,RARUOWA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,009,ANG'OGO PRIMARY,044254126500901,ANG'OGO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,010,SANGLA KAGAK PRIMARY,044254126501001,SANGLA KAGAK PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,011,KOYIER PRIMARY,044254126501101,KOYIER PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,012,NYANG'AYA PRIMARY,044254126501201,NYANG'AYA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,013,SARIA PRIMARY,044254126501301,SARIA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,013,SARIA PRIMARY,044254126501302,SARIA PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,014,KUJA NYOKAL PRIMARY,044254126501401,KUJA NYOKAL PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,015,KWOYO KODALO PRIMARY,044254126501501,KWOYO KODALO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,015,KWOYO KODALO PRIMARY,044254126501502,KWOYO KODALO PRIMARY
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,016,NYASORE KANGORE,044254126501601,NYASORE KANGORE
044,MIGORI,254,AWENDO,1265,NORTH SAKWA,072,WAWAGA PRIMARY SCHOOL,044254126507201,WAWAGA PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,017,ONG'ORA PRIMARY,044254126601701,ONG'ORA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,018,MARIWA PRIMARY,044254126601801,MARIWA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,018,MARIWA PRIMARY,044254126601802,MARIWA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,019,UTOMA PRIMARY,044254126601901,UTOMA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,020,MARIENGA PRIMARY,044254126602001,MARIENGA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,021,AORA JOPE PRIMARY,044254126602101,AORA JOPE PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,022,NG'ONG'A PRIMARY,044254126602201,NG'ONG'A PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,023,PE HILL PRIMARY,044254126602301,PE HILL PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,024,AKOKO PRIMARY,044254126602401,AKOKO PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,025,ULANDA PRIMARY,044254126602501,ULANDA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,025,ULANDA PRIMARY,044254126602502,ULANDA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,026,KWAR PRIMARY,044254126602601,KWAR PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,027,ST. CECILIA PRIMARY,044254126602701,ST. CECILIA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,028,RINYA PRIMARY,044254126602801,RINYA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,028,RINYA PRIMARY,044254126602802,RINYA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,029,MULO PRIMARY,044254126602901,MULO PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,030,MALUNGA PRIMARY,044254126603001,MALUNGA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,031,MAHENA PRIMARY,044254126603101,MAHENA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,032,URADI PRIMARY,044254126603201,URADI PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,033,ANGAGA PRIMARY,044254126603301,ANGAGA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,034,BONGU PRIMARY,044254126603401,BONGU PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,035,BONDE PRIMARY,044254126603501,BONDE PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,035,BONDE PRIMARY,044254126603502,BONDE PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,036,SIANY PRIMARY,044254126603601,SIANY PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,037,MANYATTA PRIMARY,044254126603701,MANYATTA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,037,MANYATTA PRIMARY,044254126603702,MANYATTA PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,038,GET PRIMARY,044254126603801,GET PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,038,GET PRIMARY,044254126603802,GET PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,039,SARE PRIMARY,044254126603901,SARE PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,039,SARE PRIMARY,044254126603902,SARE PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,040,DAGO KOGELO PRIMARY,044254126604001,DAGO KOGELO PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,041,BONDO KOGELO,044254126604101,BONDO KOGELO
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,042,RABUOR PRIMARY,044254126604201,RABUOR PRIMARY
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,043,SARE SEC SCHOOL,044254126604301,SARE SEC SCHOOL
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,043,SARE SEC SCHOOL,044254126604302,SARE SEC SCHOOL
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,073,SAKA PRIMARY SCHOOL,044254126607301,SAKA PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,074,SONY SUGAR PRIMARY SCHOOL,044254126607401,SONY SUGAR PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1266,SOUTH SAKWA,075,RECREATIONAL PARK,044254126607501,RECREATIONAL PARK
044,MIGORI,254,AWENDO,1267,WEST SAKWA,044,AGONGO PRIMARY,044254126704401,AGONGO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,044,AGONGO PRIMARY,044254126704402,AGONGO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,045,KWE PRIMARY,044254126704501,KWE PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,046,RINGA KODONGO,044254126704601,RINGA KODONGO
044,MIGORI,254,AWENDO,1267,WEST SAKWA,047,NYAROMBO PRIMARY,044254126704701,NYAROMBO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,048,DEDE PRIMARY,044254126704801,DEDE PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,048,DEDE PRIMARY,044254126704802,DEDE PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,049,OMBASA PRIMARY,044254126704901,OMBASA PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,049,OMBASA PRIMARY,044254126704902,OMBASA PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,050,KABUORO PRIMARY,044254126705001,KABUORO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,051,KODENY PRIMARY,044254126705101,KODENY PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,052,GAMBA PRIMARY,044254126705201,GAMBA PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,052,GAMBA PRIMARY,044254126705202,GAMBA PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,053,RABONDO PRIMARY,044254126705301,RABONDO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,053,RABONDO PRIMARY,044254126705302,RABONDO PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,054,SIRUTI PRIMARY,044254126705401,SIRUTI PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,054,SIRUTI PRIMARY,044254126705402,SIRUTI PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,054,SIRUTI PRIMARY,044254126705403,SIRUTI PRIMARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,055,DEDE SECONDARY,044254126705501,DEDE SECONDARY
044,MIGORI,254,AWENDO,1267,WEST SAKWA,056,RABONDO MKT,044254126705601,RABONDO MKT
044,MIGORI,254,AWENDO,1267,WEST SAKWA,056,RABONDO MKT,044254126705602,RABONDO MKT
044,MIGORI,254,AWENDO,1267,WEST SAKWA,076,LWANDA KOKURO PRIMARY SCHOOL,044254126707601,LWANDA KOKURO PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1267,WEST SAKWA,077,KACHANGWE PRIMARY SCHOOL,044254126707701,KACHANGWE PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1267,WEST SAKWA,078,GADA PRIMARY SCHOOL,044254126707801,GADA PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1267,WEST SAKWA,079,DAGO KAMRESI PRIMARY SCHOOL,044254126707901,DAGO KAMRESI PRIMARY SCHOOL
044,MIGORI,254,AWENDO,1268,CENTRAL SAKWA,057,ANINDO PRIMARY,044254126805701,ANINDO PRIMARY
044,MIGORI,254,AWENDO,1268,CENTRAL SAKWA,057,ANINDO PRIMARY,044254126805702,ANINDO PRIMARY
044,MIGORI,254,AWENDO,1268,CENTRAL SAKWA,057,ANINDO PRIMARY,044254126805703,ANINDO PRIMARY
