County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,008,NYANGURU PRIMARY SCHOOL,045267133100802,NYANGURU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,009,ESAMBA PRIMARY  SCHOOL,045267133100901,ESAMBA PRIMARY  SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,010,KIONGANYO MILLIMANI PRIMARY SCHOOL,045267133101001,KIONGANYO MILLIMANI PRIMARY SCH
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,010,KIONGANYO MILLIMANI PRIMARY SCHOOL,045267133101002,KIONGANYO MILLIMANI PRIMARY SCH
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,011,KARI DEB PRIMARY SCHOOL,045267133101101,KARI DEB PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,011,KARI DEB PRIMARY SCHOOL,045267133101102,KARI DEB PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,012,NYOSIA TEA BUYING CENTRE,045267133101201,NYOSIA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,013,RIABAMANYI PRIMARY SCHOOL,045267133101301,RIABAMANYI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,014,KISII NATIONAL POLYTECHNIC,045267133101401,KISII NATIONAL POLYTECHNIC
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,014,KISII NATIONAL POLYTECHNIC,045267133101402,KISII NATIONAL POLYTECHNIC
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,015,BOBARACHO SEC SCHOOL,045267133101501,BOBARACHO SEC SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,015,BOBARACHO SEC SCHOOL,045267133101502,BOBARACHO SEC SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,016,KENYA MARITIME FISHERIES  RESEARCH INST,045267133101601,KENYA MARITIME FISHERIES  RESEARCH
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,016,KENYA MARITIME FISHERIES  RESEARCH INST,045267133101602,KENYA MARITIME FISHERIES  RESEARCH
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,083,NYAMWARIO TEA BUYING CENTRE,045267133108301,NYAMWARIO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,084,JOGOO CHILDRENS HOME,045267133108401,JOGOO CHILDRENS HOME
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,085,GETEMBE TEA BUYING CENTRE,045267133108501,GETEMBE TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,086,KISII CAMPUS PRIMARY SCHOOL,045267133108601,KISII CAMPUS PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,017,NYATARO PRIMARY SCHOOL,045267133201701,NYATARO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,018,MASONGO PRIMARY SCHOOL,045267133201801,MASONGO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,018,MASONGO PRIMARY SCHOOL,045267133201802,MASONGO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,019,NYAURA PRIMARY SCHOOL,045267133201901,NYAURA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,019,NYAURA PRIMARY SCHOOL,045267133201902,NYAURA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,019,NYAURA PRIMARY SCHOOL,045267133201903,NYAURA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,020,GEKOMU PRIMARY SCHOOL,045267133202001,GEKOMU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,020,GEKOMU PRIMARY SCHOOL,045267133202002,GEKOMU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,020,GEKOMU PRIMARY SCHOOL,045267133202003,GEKOMU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,020,GEKOMU PRIMARY SCHOOL,045267133202004,GEKOMU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,021,KIAMABUNDU PRIMARY SCHOOL,045267133202101,KIAMABUNDU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,021,KIAMABUNDU PRIMARY SCHOOL,045267133202102,KIAMABUNDU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202201,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202202,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202203,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202204,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202205,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202206,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,022,KISII PRIMARY SCHOOL,045267133202207,KISII PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,023,NYANCHWA PRIMARY SCHOOL,045267133202301,NYANCHWA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,023,NYANCHWA PRIMARY SCHOOL,045267133202302,NYANCHWA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,024,NYANSANCHA PRIMARY SCHOOL,045267133202401,NYANSANCHA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,024,NYANSANCHA PRIMARY SCHOOL,045267133202402,NYANSANCHA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,025,GUSII STADIUM,045267133202501,GUSII STADIUM
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,025,GUSII STADIUM,045267133202502,GUSII STADIUM
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,025,GUSII STADIUM,045267133202503,GUSII STADIUM
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,026,GUSII COUNTY COUNCIL HALL,045267133202601,GUSII COUNTY COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,026,GUSII COUNTY COUNCIL HALL,045267133202602,GUSII COUNTY COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,026,GUSII COUNTY COUNCIL HALL,045267133202603,GUSII COUNTY COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,027,OTAMBA PRIMARY SCHOOL,045267133202701,OTAMBA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,027,OTAMBA PRIMARY SCHOOL,045267133202702,OTAMBA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,028,MOBAMBA FARMERS COOPERATIVE SOCIETY,045267133202801,MOBAMBA FARMERS COOPERATIVE SO
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,028,MOBAMBA FARMERS COOPERATIVE SOCIETY,045267133202802,MOBAMBA FARMERS COOPERATIVE SO
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,028,MOBAMBA FARMERS COOPERATIVE SOCIETY,045267133202803,MOBAMBA FARMERS COOPERATIVE SO
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,029,GUSII MUNICIPAL COUNCIL HALL,045267133202901,GUSII MUNICIPAL COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,029,GUSII MUNICIPAL COUNCIL HALL,045267133202902,GUSII MUNICIPAL COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,029,GUSII MUNICIPAL COUNCIL HALL,045267133202903,GUSII MUNICIPAL COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,029,GUSII MUNICIPAL COUNCIL HALL,045267133202904,GUSII MUNICIPAL COUNCIL HALL
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,030,MENYINKWA TEA BUYING CENTRE,045267133203001,MENYINKWA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,030,MENYINKWA TEA BUYING CENTRE,045267133203002,MENYINKWA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,030,MENYINKWA TEA BUYING CENTRE,045267133203003,MENYINKWA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,087,KISII MUNICIPAL MARKET,045267133208701,KISII MUNICIPAL MARKET
045,KISII,267,NYARIBARI CHACHE,1332,KISII CENTRAL,088,BOSONGO CHIEFS'CAMP,045267133208801,BOSONGO CHIEFS'CAMP
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,031,RIONDONGA SECONDARY SCHOOL,045267133303101,RIONDONGA SECONDARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,031,RIONDONGA SECONDARY SCHOOL,045267133303102,RIONDONGA SECONDARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,032,ST. TERESA AMASAGO PRIMARY SCHOOL,045267133303201,ST. TERESA AMASAGO PRIMARY SCHOO
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,032,ST. TERESA AMASAGO PRIMARY SCHOOL,045267133303202,ST. TERESA AMASAGO PRIMARY SCHOO
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,032,ST. TERESA AMASAGO PRIMARY SCHOOL,045267133303203,ST. TERESA AMASAGO PRIMARY SCHOO
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,033,NYAMWARE PRIMARY SCHOOL,045267133303301,NYAMWARE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,033,NYAMWARE PRIMARY SCHOOL,045267133303302,NYAMWARE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,034,GIANCHERE PRIMARY SCHOOL,045267133303401,GIANCHERE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,034,GIANCHERE PRIMARY SCHOOL,045267133303402,GIANCHERE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,035,IBERIA PRIMARY SCHOOL,045267133303501,IBERIA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,036,RITARO PRIMARY SCHOOL,045267133303601,RITARO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,036,RITARO PRIMARY SCHOOL,045267133303602,RITARO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,037,EREMO PRIMARY SCHOOL,045267133303701,EREMO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,037,EREMO PRIMARY SCHOOL,045267133303702,EREMO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,038,CHINDUANI PRIMARY SCHOOL,045267133303801,CHINDUANI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,040,AMABIRIA PRIMARY SCHOOL,045267133304001,AMABIRIA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,041,RIOMWERI PRIMARY SCHOOL,045267133304101,RIOMWERI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,090,GIACHERE TEA BUYING CENTRE,045267133309001,GIACHERE TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,091,BIRONGO CHIEFS CAMP,045267133309101,BIRONGO CHIEFS CAMP
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,091,BIRONGO CHIEFS CAMP,045267133309102,BIRONGO CHIEFS CAMP
045,KISII,267,NYARIBARI CHACHE,1333,KEUMBU,092,KEUMBU OPEN AIR MARKET,045267133309201,KEUMBU OPEN AIR MARKET
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,042,NYABIUTO PRIMARY SCHOOL,045267133404201,NYABIUTO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,042,NYABIUTO PRIMARY SCHOOL,045267133404202,NYABIUTO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,043,NYAGUTA PRIMARY SCHOOL,045267133404301,NYAGUTA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,044,NYABORI-BONGE PRIMARY SCHOOL,045267133404401,NYABORI-BONGE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,045,BORONYI PRIMARY SCHOOL,045267133404501,BORONYI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,045,BORONYI PRIMARY SCHOOL,045267133404502,BORONYI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,046,AMARIBA PRIMARY SCHOOL,045267133404601,AMARIBA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,047,MOGORORA PRIMARY SCHOOL,045267133404701,MOGORORA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,048,MONURI PRIMARY SCHOOL,045267133404801,MONURI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,049,MATUNWA PRIMARY SCHOOL,045267133404901,MATUNWA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,049,MATUNWA PRIMARY SCHOOL,045267133404902,MATUNWA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,050,KIOGORO TEA BUYING CENTRE,045267133405001,KIOGORO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,050,KIOGORO TEA BUYING CENTRE,045267133405002,KIOGORO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,050,KIOGORO TEA BUYING CENTRE,045267133405003,KIOGORO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,050,KIOGORO TEA BUYING CENTRE,045267133405004,KIOGORO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,051,NYANGOGWA TEA BUYING CENTRE,045267133405101,NYANGOGWA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,051,NYANGOGWA TEA BUYING CENTRE,045267133405102,NYANGOGWA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,052,RIANYAMWAMU DEB PRIMARY SCHOOL,045267133405201,RIANYAMWAMU DEB PRIMARY SCHOO
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,052,RIANYAMWAMU DEB PRIMARY SCHOOL,045267133405202,RIANYAMWAMU DEB PRIMARY SCHOO
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,053,NYANDEREMA PRI SCH,045267133405301,NYANDEREMA PRI SCH
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,093,CHIRENGE PRIMARY SCHOOL,045267133409301,CHIRENGE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,094,KIOGORO PRIMARY SCHOOL,045267133409401,KIOGORO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,095,NAMBA NNE TEA BUYING CENTRE,045267133409501,NAMBA NNE TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1334,KIOGORO,096,KIOGORO OPEN AIR MARKET,045267133409601,KIOGORO OPEN AIR MARKET
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,054,TARACHA PRIMARY SCHOOL,045267133505401,TARACHA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,054,TARACHA PRIMARY SCHOOL,045267133505402,TARACHA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,055,IRONDI PRIMARY SCHOOL,045267133505501,IRONDI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,056,NYANG'ENI PRIMARY SCHOOL,045267133505601,NYANG'ENI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,056,NYANG'ENI PRIMARY SCHOOL,045267133505602,NYANG'ENI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,056,NYANG'ENI PRIMARY SCHOOL,045267133505603,NYANG'ENI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,057,BIRONGO PRIMARY SCHOOL,045267133505701,BIRONGO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,057,BIRONGO PRIMARY SCHOOL,045267133505702,BIRONGO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,057,BIRONGO PRIMARY SCHOOL,045267133505703,BIRONGO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,058,NYANSIRA PRIMARY SCHOOL,045267133505801,NYANSIRA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,058,NYANSIRA PRIMARY SCHOOL,045267133505802,NYANSIRA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,059,KEOKE PRIMARY SCHOOL,045267133505901,KEOKE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,059,KEOKE PRIMARY SCHOOL,045267133505902,KEOKE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,060,BORUMA  PRIMARY SCHOOL,045267133506001,BORUMA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,060,BORUMA  PRIMARY SCHOOL,045267133506002,BORUMA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,060,BORUMA  PRIMARY SCHOOL,045267133506003,BORUMA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,061,NYABIOSI PRIMARY SCHOOL,045267133506101,NYABIOSI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,061,NYABIOSI PRIMARY SCHOOL,045267133506102,NYABIOSI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,062,BIOMBE PRIMARY SCHOOL,045267133506201,BIOMBE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,063,KENYERERE TEA BUYING CENTRE,045267133506301,KENYERERE TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,064,RAMOKWOBE PRI SCH,045267133506401,RAMOKWOBE PRI SCH
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,064,RAMOKWOBE PRI SCH,045267133506402,RAMOKWOBE PRI SCH
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,097,MABURI PRIMARY SCHOOL,045267133509701,MABURI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,098,CHIRICHIRO TEA BUYING CENTRE,045267133509801,CHIRICHIRO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1335,BIRONGO,099,BIRONGO OPEN AIR MARKET,045267133509901,BIRONGO OPEN AIR MARKET
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,065,KABOSI PRIMARY SCHOOL,045267133606501,KABOSI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,066,IRUNGU PRIMARY SCHOOL,045267133606601,IRUNGU PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,067,NYAMECHEO PRIMARY SCHOOL,045267133606701,NYAMECHEO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,067,NYAMECHEO PRIMARY SCHOOL,045267133606702,NYAMECHEO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,067,NYAMECHEO PRIMARY SCHOOL,045267133606703,NYAMECHEO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,068,CHIRICHIRO  PRIMARY  SCHOOL,045267133606801,CHIRICHIRO  PRIMARY  SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,069,RIANGABI PRIMARY SCHOOL,045267133606901,RIANGABI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,069,RIANGABI PRIMARY SCHOOL,045267133606902,RIANGABI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,070,KERERA  PRIMARY SCHOOL,045267133607001,KERERA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,071,IBENO SECONDARY SCHOOL,045267133607101,IBENO SECONDARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,071,IBENO SECONDARY SCHOOL,045267133607102,IBENO SECONDARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,072,KIRWA  PRIMARY SCHOOL,045267133607201,KIRWA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,073,NYAMAGWA  PRIMARY SCHOOL,045267133607301,NYAMAGWA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,073,NYAMAGWA  PRIMARY SCHOOL,045267133607302,NYAMAGWA  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,074,GESERE PRIMARY SCHOOL,045267133607401,GESERE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,074,GESERE PRIMARY SCHOOL,045267133607402,GESERE PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,075,RIKENDO  PRIMARY SCHOOL,045267133607501,RIKENDO  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,075,RIKENDO  PRIMARY SCHOOL,045267133607502,RIKENDO  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,076,NYAKEBAKO PRIMARY SCHOOL,045267133607601,NYAKEBAKO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,077,NYANKORORO PRIMARY SCHOOL,045267133607701,NYANKORORO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,078,RIAINYEGA TEA BUYING CENTRE,045267133607801,RIAINYEGA TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,079,KERERA CENTRAL PRIMARY,045267133607901,KERERA CENTRAL PRIMARY
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,080,NYANTURAGO TEA BUYING CENTRE,045267133608001,NYANTURAGO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,080,NYANTURAGO TEA BUYING CENTRE,045267133608002,NYANTURAGO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,080,NYANTURAGO TEA BUYING CENTRE,045267133608003,NYANTURAGO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,081,INANI TBC,045267133608101,INANI TBC
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,082,OMOSOCHO TBC,045267133608201,OMOSOCHO TBC
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,100,NYABISABO TEA BUYING CENTRE,045267133610001,NYABISABO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1336,IBENO,101,RIAGETUTU TEA BUYING CENTRE,045267133610101,RIAGETUTU TEA BUYING CENTRE
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,001,OMOGUMO DEB PRIMARY SCHOOL,045268133700101,OMOGUMO DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,002,KENYORO PAG PRIMARY SCHOOL,045268133700201,KENYORO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,002,KENYORO PAG PRIMARY SCHOOL,045268133700202,KENYORO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,002,KENYORO PAG PRIMARY SCHOOL,045268133700203,KENYORO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,003,MOSOCHO PAG PRIMARY SCHOOL,045268133700301,MOSOCHO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,003,MOSOCHO PAG PRIMARY SCHOOL,045268133700302,MOSOCHO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,004,KIOGE SDA PRIMARY SCHOOL,045268133700401,KIOGE SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,004,KIOGE SDA PRIMARY SCHOOL,045268133700402,KIOGE SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,005,RAGOGO DEB PRIMARY SCHOOL,045268133700501,RAGOGO DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,005,RAGOGO DEB PRIMARY SCHOOL,045268133700502,RAGOGO DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,006,MOTONTO PAG PRIMARY SCHOOL,045268133700601,MOTONTO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,006,MOTONTO PAG PRIMARY SCHOOL,045268133700602,MOTONTO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,006,MOTONTO PAG PRIMARY SCHOOL,045268133700603,MOTONTO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,007,NYAIGWA FCS,045268133700701,NYAIGWA FCS
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,008,NYANDIBA DEB PRIMARY SCHOOL,045268133700801,NYANDIBA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,009,ENTANDA  PAG PRIMARY SCHOOL,045268133700901,ENTANDA  PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,010,ERONGE DEB PRIMARY SCHOOL,045268133701001,ERONGE DEB PRIMARY SCHOOL
