County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,073,KITUI EAST,0361,CHULUNI,074,HON KIEMA KILONZO PRIMARY SCHOOL,015073036107401,HON KIEMA KILONZO PRIMARY SCHO
015,KITUI,073,KITUI EAST,0361,CHULUNI,075,NGOMANGO PRIMARY SCHOOL,015073036107501,NGOMANGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,167,KANZOOKO PRIMARY SCHOOL,015073036116701,KANZOOKO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,076,KALULI PRIMARY SCHOOL,015073036207601,KALULI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,077,KYUKUNI PRIMARY SCHOOL,015073036207701,KYUKUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,078,KYAMATU PRIMARY SCHOOL,015073036207801,KYAMATU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,078,KYAMATU PRIMARY SCHOOL,015073036207802,KYAMATU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,079,KYAANGO PRIMARY SCHOOL,015073036207901,KYAANGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,079,KYAANGO PRIMARY SCHOOL,015073036207902,KYAANGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,080,KITHANAKE PRIMARY SCHOOL,015073036208001,KITHANAKE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,081,KIANGINI PRIMARY SCHOOL,015073036208101,KIANGINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,082,VOO PRIMARY SCHOOL,015073036208201,VOO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,083,KALUASI PRIMARY SCHOOL,015073036208301,KALUASI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,084,KINAKONI PRIMARY SCHOOL,015073036208401,KINAKONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,085,IMALE PRIMARY SCHOOL,015073036208501,IMALE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,086,NTHUNGUNI PRIMARY SCHOOL,015073036208601,NTHUNGUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,087,NDULUNI PRIMARY SCHOOL,015073036208701,NDULUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,088,KASANGU PRIMARY SCHOOL,015073036208801,KASANGU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,089,MUTHUNGUE PRIMARY SCHOOL,015073036208901,MUTHUNGUE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,090,NDITIME PRIMARY SCHOOL,015073036209001,NDITIME PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,091,MASIKALINI PRIMARY SCHOOL,015073036209101,MASIKALINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,092,INYOKOONI PRIMARY SCHOOL,015073036209201,INYOKOONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,093,KALALANI PRIMARY SCHOOL,015073036209301,KALALANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,094,NDULIKYE PRIMARY SCHOOL,015073036209401,NDULIKYE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,095,IKYAATINE PRIMARY SCHOOL,015073036209501,IKYAATINE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,096,KAMWIU PRIMARY SCHOOL,015073036209601,KAMWIU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,097,KATAKA PRIMARY SCHOOL,015073036209701,KATAKA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,098,MUNYUNI PRIMARY SCHOOL,015073036209801,MUNYUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,099,NDALANI PRIMARY SCHOOL,015073036209901,NDALANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,100,KATOLONGWE PRIMARY SCHOOL,015073036210001,KATOLONGWE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,101,WAANI NURSERY SCHOOL,015073036210101,WAANI NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,102,MATUNDU PRIMARY SCHOOL,015073036210201,MATUNDU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,103,MULOLONGO NURSERY SCHOOL,015073036210301,MULOLONGO NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,104,MALATANI  PRIMARY SCHOOL,015073036210401,MALATANI  PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,105,KWA MWENGA PRIMARY SCHOOL,015073036210501,KWA MWENGA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,106,NDULANI PRIMARY SCHOOL,015073036210601,NDULANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,169,IMUUMBA PRIMARY SCHOOL,015073036216901,IMUUMBA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0362,VOO/KYAMATU,170,MWAMBANI PRIMARY SCHOOL,015073036217001,MWAMBANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,107,TWAMBUI PRIMARY SCHOOL,015073036310701,TWAMBUI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,108,KOI PRIMARY SCHOOL,015073036310801,KOI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,109,MALALANI PRIMARY SCHOOL,015073036310901,MALALANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,110,MAKUKA PRIMARY SCHOOL,015073036311001,MAKUKA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,111,IKISAYA PRIMARY SCHOOL,015073036311101,IKISAYA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,112,NDOVOINI PRIMARY SCHOOL,015073036311201,NDOVOINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,113,KATUMBI PRIMARY SCHOOL,015073036311301,KATUMBI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,114,ENDAU PRIMARY SCHOOL,015073036311401,ENDAU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,114,ENDAU PRIMARY SCHOOL,015073036311402,ENDAU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,115,KINANIE PRIMARY SCHOOL,015073036311501,KINANIE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,116,KALUNGU PRIMARY SCHOOL,015073036311601,KALUNGU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,117,KATHUA PRIMARY SCHOOL,015073036311701,KATHUA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,118,YIUKU PRIMARY SCHOOL,015073036311801,YIUKU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,119,KAUNANGE PRIMARY SCHOOL,015073036311901,KAUNANGE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,120,ILILUNI PRIMARY SCHOOL,015073036312001,ILILUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,121,NDOONI PRIMARY SCHOOL,015073036312101,NDOONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,122,MALUINI PRIMARY SCHOOL,015073036312201,MALUINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,123,MITAANI PRIMARY SCHOOL,015073036312301,MITAANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,124,MAKUTANO PRIMARY SCHOOL,015073036312401,MAKUTANO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,125,KAMUSA PRIMARY SCHOOL,015073036312501,KAMUSA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,126,MAKAYAUNI PRIMARY SCHOOL,015073036312601,MAKAYAUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,127,KATOONI NURSERY SCHOOL,015073036312701,KATOONI NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,128,NZOUNI NURSERY SCHOOL,015073036312801,NZOUNI NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,129,MUYUNI NURSERY SCHOOL,015073036312901,MUYUNI NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0363,ENDAU/MALALANI,171,KALWA NURSERY,015073036317101,KALWA NURSERY
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,130,ITIKO PRIMARY SCHOOL,015073036413001,ITIKO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,131,KIVAKI PRIMARY SCHOOL,015073036413101,KIVAKI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,132,MUKUNGO PRIMARY SCHOOL,015073036413201,MUKUNGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,015073036413301,MUTITO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,015073036413302,MUTITO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,133,MUTITO PRIMARY SCHOOL,015073036413303,MUTITO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,134,SYOMBANDU PRIMARY SCHOOL,015073036413401,SYOMBANDU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,135,KILANGA PRIMARY SCHOOL,015073036413501,KILANGA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,136,YOONYE PRIMARY SCHOOL,015073036413601,YOONYE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,137,MUSUKINI PRIMARY SCHOOL,015073036413701,MUSUKINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,138,UW'U PRIMARY SCHOOL,015073036413801,UW'U PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,139,KWA-TUNDU PRIMARY SCHOOL,015073036413901,KWA-TUNDU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,140,KITAKANI PRIMARY SCHOOL,015073036414001,KITAKANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,141,MASASINI PRIMARY SCHOOL,015073036414101,MASASINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,142,MANYOENI PRIMARY SCHOOL,015073036414201,MANYOENI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,143,KAAYO PRIMARY SCHOOL,015073036414301,KAAYO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,144,KAKAME PRIMARY SCHOOL,015073036414401,KAKAME PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,145,ITANGANI PRIMARY SCHOOL,015073036414501,ITANGANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,146,KAWALA PRIMARY SCHOOL,015073036414601,KAWALA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,147,IMUATINE PRIMARY SCHOOL,015073036414701,IMUATINE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,148,KILIKU PRIMARY SCHOOL,015073036414801,KILIKU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,148,KILIKU PRIMARY SCHOOL,015073036414802,KILIKU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,149,KITIVO PRIMARY SCHOOL,015073036414901,KITIVO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,150,MATIA PRIMARY SCHOOL,015073036415001,MATIA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,151,YULAMBU PRIMARY SCHOOL,015073036415101,YULAMBU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,152,KAVUTEI PRIMARY SCHOOL,015073036415201,KAVUTEI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,153,NDUUNI PRIMARY SCHOOL,015073036415301,NDUUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,154,KYAIMU PRIMARY SCHOOL,015073036415401,KYAIMU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,155,MUTITO YOUTH POLYTECHNIC,015073036415501,MUTITO YOUTH POLYTECHNIC
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,156,KWA MAILU PRIMARY SCHOOL,015073036415601,KWA MAILU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0364,MUTITO/KALIKU,172,KAMUNYU PRIMARY SCHOOL,015073036417201,KAMUNYU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,001,KONGO PRIMARY SCHOOL,015074036500101,KONGO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,002,NDATANI PRIMARY SCHOOL,015074036500201,NDATANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,003,MAKUUNI NURSERY SCHOOL,015074036500301,MAKUUNI NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,004,KASOYANI PRIMARY SCHOOL,015074036500401,KASOYANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,005,MUTYAWA PRIMARY SCHOOL,015074036500501,MUTYAWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,006,VOTE PRIMARY SCHOOL,015074036500601,VOTE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,007,MUNATHI PRIMARY SCHOOL,015074036500701,MUNATHI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,008,MALANA NURSERY SCHOOL,015074036500801,MALANA NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,009,MATUA PRIMARY SCHOOL,015074036500901,MATUA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,010,MAWENI PRIMARY SCHOOL,015074036501001,MAWENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,011,NDITHINI PRIMARY SCHOOL,015074036501101,NDITHINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,012,KWA SONG'E PRIMARY SCHOOL,015074036501201,KWA SONG'E PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,013,NZALANI PRIMARY SCHOOL,015074036501301,NZALANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,014,ST. PETERS PRIMARY SCHOOL,015074036501401,ST. PETERS PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,015,NDUUNDUNE PRIMARY SCHOOL,015074036501501,NDUUNDUNE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,016,WINGOLOLI PRIMARY SCHOOL,015074036501601,WINGOLOLI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,017,KYAWANGU PRIMARY SCHOOL,015074036501701,KYAWANGU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,018,MWIKIIO NURSERY SCHOOL,015074036501801,MWIKIIO NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,019,KATHUMULA NURSERY SCHOOL,015074036501901,KATHUMULA NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,020,CHULUNI PRIMARY SCHOOL,015074036502001,CHULUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,021,WINDUNDU PRIMARY SCHOOL,015074036502101,WINDUNDU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,022,IKANGA PRIMARY SCHOOL,015074036502201,IKANGA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,022,IKANGA PRIMARY SCHOOL,015074036502202,IKANGA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,023,ILAANI PRIMARY SCHOOL,015074036502301,ILAANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,024,SEMEA PRIMARY SCHOOL,015074036502401,SEMEA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,025,TUTU PRIMARY SCHOOL,015074036502501,TUTU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,026,IKANGA TAC HALL,015074036502601,IKANGA TAC HALL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,026,IKANGA TAC HALL,015074036502602,IKANGA TAC HALL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,027,ILUSYA PRIMARY SCHOOL,015074036502701,ILUSYA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,028,KAVUTHUKA NURSERY SCHOOL,015074036502801,KAVUTHUKA NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,029,MAKELE PRIMARY SCHOOL,015074036502901,MAKELE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,030,NGANGANI PRIMARY SCHOOL,015074036503001,NGANGANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,031,TUVILA PRIMARY SCHOOL,015074036503101,TUVILA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,032,KIKWA PRIMARY SCHOOL,015074036503201,KIKWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,033,KIANGWA PRIMARY SCHOOL,015074036503301,KIANGWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,034,MANZEE NURSERY SCHOOL,015074036503401,MANZEE NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,035,VENGELENI PRIMARY SCHOOL,015074036503501,VENGELENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,036,MESILYA PRIMARY SCHOOL,015074036503601,MESILYA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,037,ENZOU PRIMARY SCHOOL,015074036503701,ENZOU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,038,YAATHI PRIMARY SCHOOL,015074036503801,YAATHI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,039,NGUNGA PRIMARY SCHOOL,015074036503901,NGUNGA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,040,KYAMUTHWA PRIMARY SCHOOL,015074036504001,KYAMUTHWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,041,MUSIKIO PRIMARY SCHOOL,015074036504101,MUSIKIO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,042,KALILUNI PRIMARY SCHOOL,015074036504201,KALILUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,043,KYATUNE TAC HALL,015074036504301,KYATUNE TAC HALL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,044,KYATUNE PRIMARY SCHOOL,015074036504401,KYATUNE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,045,KATHITHU PRIMARY SCHOOL,015074036504501,KATHITHU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,046,KANGULI PRIMARY SCHOOL,015074036504601,KANGULI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,047,NGUNINI PRIMARY SCHOOL,015074036504701,NGUNINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,048,WINDIU PRIMARY SCHOOL,015074036504801,WINDIU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0365,IKANGA/KYATUNE,049,EMALE NURSERY SCHOOL,015074036504901,EMALE NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,050,MUTOMO SOCIAL HALL,015074036605001,MUTOMO SOCIAL HALL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,050,MUTOMO SOCIAL HALL,015074036605002,MUTOMO SOCIAL HALL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,050,MUTOMO SOCIAL HALL,015074036605003,MUTOMO SOCIAL HALL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,051,KAVYUVAA PRIMARY SCHOOL,015074036605101,KAVYUVAA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,052,MALILI PRIMARY SCHOOL,015074036605201,MALILI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,053,UAE PRIMARY SCHOOL,015074036605301,UAE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,054,SYOMITHUMO PRIMARY SCHOOL,015074036605401,SYOMITHUMO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,055,KISAYANI PRIMARY SCHOOL,015074036605501,KISAYANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,056,KITOO PRIMARY SCHOOL,015074036605601,KITOO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,056,KITOO PRIMARY SCHOOL,015074036605602,KITOO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,057,KIANGE PRIMARY SCHOOL,015074036605701,KIANGE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,058,MUTI PRIMARY SCHOOL,015074036605801,MUTI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,059,KENZE PRIMARY SCHOOL,015074036605901,KENZE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,059,KENZE PRIMARY SCHOOL,015074036605902,KENZE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,060,KIVIU PRIMARY SCHOOL,015074036606001,KIVIU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,061,KASUNDU PRIMARY SCHOOL,015074036606101,KASUNDU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,062,NZOUNI PRIMARY SCHOOL,015074036606201,NZOUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,063,MUAMBA PRIMARY SCHOOL,015074036606301,MUAMBA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,064,KIBWEA PRIMARY SCHOOL,015074036606401,KIBWEA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,065,KAANGIMA PRIMARY SCHOOL,015074036606501,KAANGIMA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,066,IMWANGE PRIMARY SCHOOL,015074036606601,IMWANGE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,067,KAANGWA PRIMARY SCHOOL,015074036606701,KAANGWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,068,MENZAI PRIMARY SCHOOL,015074036606801,MENZAI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,069,WINGETHI PRIMARY SCHOOL,015074036606901,WINGETHI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,070,THOME PRIMARY SCHOOL,015074036607001,THOME PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,071,KANDAE PRIMARY SCHOOL,015074036607101,KANDAE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,072,SYUNGUNI PRIMARY SCHOOL,015074036607201,SYUNGUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,073,NDIINI PRIMARY SCHOOL,015074036607301,NDIINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,074,MUVUKO PRIMARY SCHOOL,015074036607401,MUVUKO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,075,MUTOMO PRIMARY SCHOOL,015074036607501,MUTOMO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,076,KASYELIA PRIMARY SCHOOL,015074036607601,KASYELIA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,077,MWALA PRIMARY SCHOOL,015074036607701,MWALA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,078,KILISA PRIMARY SCHOOL,015074036607801,KILISA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,079,MAKONGONI PRIMARY SCHOOL,015074036607901,MAKONGONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,080,MUTOMO YOUTH POLYTECHNIC,015074036608001,MUTOMO YOUTH POLYTECHNIC
