County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,051,IGEMBE SOUTH,0251,MAUA,001,MAUA STADIUM,012051025100101,MAUA STADIUM
012,MERU,051,IGEMBE SOUTH,0251,MAUA,001,MAUA STADIUM,012051025100102,MAUA STADIUM
012,MERU,051,IGEMBE SOUTH,0251,MAUA,001,MAUA STADIUM,012051025100103,MAUA STADIUM
012,MERU,051,IGEMBE SOUTH,0251,MAUA,001,MAUA STADIUM,012051025100104,MAUA STADIUM
012,MERU,051,IGEMBE SOUTH,0251,MAUA,002,MAUA GIRLS HIGH SCHOOL,012051025100201,MAUA GIRLS HIGH SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,002,MAUA GIRLS HIGH SCHOOL,012051025100202,MAUA GIRLS HIGH SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,002,MAUA GIRLS HIGH SCHOOL,012051025100203,MAUA GIRLS HIGH SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,002,MAUA GIRLS HIGH SCHOOL,012051025100204,MAUA GIRLS HIGH SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,003,MAUA TEA BANDA,012051025100301,MAUA TEA BANDA
012,MERU,051,IGEMBE SOUTH,0251,MAUA,003,MAUA TEA BANDA,012051025100302,MAUA TEA BANDA
012,MERU,051,IGEMBE SOUTH,0251,MAUA,004,MAUA PRIMARY SCHOOL,012051025100401,MAUA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,004,MAUA PRIMARY SCHOOL,012051025100402,MAUA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,005,KILALAI PRIMARY SCHOOL,012051025100501,KILALAI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,005,KILALAI PRIMARY SCHOOL,012051025100502,KILALAI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,006,GITURA PRIMARY SCHOOL,012051025100601,GITURA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,006,GITURA PRIMARY SCHOOL,012051025100602,GITURA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,006,GITURA PRIMARY SCHOOL,012051025100603,GITURA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,007,KATHIMA PRIMARY SCHOOL,012051025100701,KATHIMA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,008,KITHETU PRIMARY SCHOOL,012051025100801,KITHETU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,009,ANKURANI PRIMARY SCHOOL,012051025100901,ANKURANI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,010,MAKUTANO NURSERY SCHOOL,012051025101001,MAKUTANO NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,011,KITHAENE NURSERY SCHOOL,012051025101101,KITHAENE NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,012,UBAAYA NURSERY SCHOOL,012051025101201,UBAAYA NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0251,MAUA,013,KITHETU OPEN AIR MARKET,012051025101301,KITHETU OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0251,MAUA,014,MAUA CEREALS AND PRODUCE BOARD COM,012051025101401,MAUA CEREALS AND PRODUCE BOARD
012,MERU,051,IGEMBE SOUTH,0251,MAUA,014,MAUA CEREALS AND PRODUCE BOARD COM,012051025101402,MAUA CEREALS AND PRODUCE BOARD
012,MERU,051,IGEMBE SOUTH,0251,MAUA,014,MAUA CEREALS AND PRODUCE BOARD COM,012051025101403,MAUA CEREALS AND PRODUCE BOARD
012,MERU,051,IGEMBE SOUTH,0251,MAUA,015,MAUA METHODIST HOSPITAL COMPOUND,012051025101501,MAUA METHODIST HOSPITAL COMPOU
012,MERU,051,IGEMBE SOUTH,0251,MAUA,015,MAUA METHODIST HOSPITAL COMPOUND,012051025101502,MAUA METHODIST HOSPITAL COMPOU
012,MERU,051,IGEMBE SOUTH,0251,MAUA,015,MAUA METHODIST HOSPITAL COMPOUND,012051025101503,MAUA METHODIST HOSPITAL COMPOU
012,MERU,051,IGEMBE SOUTH,0251,MAUA,015,MAUA METHODIST HOSPITAL COMPOUND,012051025101504,MAUA METHODIST HOSPITAL COMPOU
012,MERU,051,IGEMBE SOUTH,0251,MAUA,095,KILULI VOICE OF SALVATION CHURCH,012051025109501,KILULI VOICE OF SALVATION CHURCH
012,MERU,051,IGEMBE SOUTH,0251,MAUA,096,MAUA YOUTH EMPOWERMENT CENTRE,012051025109601,MAUA YOUTH EMPOWERMENT CENTR
012,MERU,051,IGEMBE SOUTH,0251,MAUA,097,METHODIST CHURCH OF KENYA MAUA ACA,012051025109701,METHODIST CHURCH OF KENYA MAUA
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,016,NTINGIRAI TEA BUYING CENTRE,012051025201601,NTINGIRAI TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,017,KIEGOI TEA BUYING CENTRE,012051025201701,KIEGOI TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,018,NDUME TEA BUYING CENTRE,012051025201801,NDUME TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,019,KANDU TEA BUYING CENTRE,012051025201901,KANDU TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,020,LUBUENE TEA BUYING CENTRE,012051025202001,LUBUENE TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,021,KANTHIARI COFFEE FACTORY,012051025202101,KANTHIARI COFFEE FACTORY
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,021,KANTHIARI COFFEE FACTORY,012051025202102,KANTHIARI COFFEE FACTORY
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,022,ITUMBI PRIMARY SCHOOL,012051025202201,ITUMBI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,023,GITUMI PRIMARY SCHOOL,012051025202301,GITUMI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,023,GITUMI PRIMARY SCHOOL,012051025202302,GITUMI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,024,KIEGOI PRIMARY SCHOOL,012051025202401,KIEGOI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,024,KIEGOI PRIMARY SCHOOL,012051025202402,KIEGOI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,024,KIEGOI PRIMARY SCHOOL,012051025202403,KIEGOI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,025,KIBILAKU PRIMARY SCHOOL,012051025202501,KIBILAKU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,026,NTINGIRAI PRIMARY SCHOOL,012051025202601,NTINGIRAI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,027,MPURINE PRIMARY SCHOOL,012051025202701,MPURINE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,027,MPURINE PRIMARY SCHOOL,012051025202702,MPURINE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,028,KINYANKA PRIMARY SCHOOL,012051025202801,KINYANKA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,028,KINYANKA PRIMARY SCHOOL,012051025202802,KINYANKA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,029,AUKI PRIMARY SCHOOL,012051025202901,AUKI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,029,AUKI PRIMARY SCHOOL,012051025202902,AUKI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,030,LULUMA PRIMARY SCHOOL,012051025203001,LULUMA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,030,LULUMA PRIMARY SCHOOL,012051025203002,LULUMA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,031,URA PRIMARY SCHOOL,012051025203101,URA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,031,URA PRIMARY SCHOOL,012051025203102,URA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,031,URA PRIMARY SCHOOL,012051025203103,URA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,032,ANTUBOCHIU TEA BUYING CENTRE,012051025203201,ANTUBOCHIU TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,032,ANTUBOCHIU TEA BUYING CENTRE,012051025203202,ANTUBOCHIU TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,033,ANTUBOCHIU PRIMARY SCHOOL,012051025203301,ANTUBOCHIU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,033,ANTUBOCHIU PRIMARY SCHOOL,012051025203302,ANTUBOCHIU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,033,ANTUBOCHIU PRIMARY SCHOOL,012051025203303,ANTUBOCHIU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,034,MAKIRI COFFEE FACTORY,012051025203401,MAKIRI COFFEE FACTORY
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,034,MAKIRI COFFEE FACTORY,012051025203402,MAKIRI COFFEE FACTORY
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,034,MAKIRI COFFEE FACTORY,012051025203403,MAKIRI COFFEE FACTORY
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,035,KIOME EAPC CHURCH COMPOUND,012051025203501,KIOME EAPC CHURCH COMPOUND
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,098,MAUA YOUTH POLYTECHNIC,012051025209801,MAUA YOUTH POLYTECHNIC
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,099,GITERETU EAPC,012051025209901,GITERETU EAPC
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,100,NGAWENE  TBC,012051025210001,NGAWENE  TBC
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,101,NKAA TBC,012051025210101,NKAA TBC
012,MERU,051,IGEMBE SOUTH,0252,KIEGOI/ANTUBOCHIU,102,ATULI TBC,012051025210201,ATULI TBC
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,036,KANIECHUNGE NURSERY SCHOOL,012051025303601,KANIECHUNGE NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,037,GANTUTUNE NURSERY SCHOOL,012051025303701,GANTUTUNE NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,038,ANTUBANKUI PRIMARY SCHOOL,012051025303801,ANTUBANKUI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,038,ANTUBANKUI PRIMARY SCHOOL,012051025303802,ANTUBANKUI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,039,MURUMUNE NURSERY SCHOOL,012051025303901,MURUMUNE NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,040,NKARIA PRIMARY SCHOOL,012051025304001,NKARIA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,041,KIGUMA CIIRI PRIMARY SCHOOL,012051025304101,KIGUMA CIIRI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,041,KIGUMA CIIRI PRIMARY SCHOOL,012051025304102,KIGUMA CIIRI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,042,ATHIRU GAITI PRIMARY SCHOOL,012051025304201,ATHIRU GAITI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,042,ATHIRU GAITI PRIMARY SCHOOL,012051025304202,ATHIRU GAITI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,043,AKUI PRIMARY SCHOOL,012051025304301,AKUI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,044,KARURUNE PRIMARY  SCHOOL,012051025304401,KARURUNE PRIMARY  SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,044,KARURUNE PRIMARY  SCHOOL,012051025304402,KARURUNE PRIMARY  SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,045,IKINGO PRIMARY  SCHOOL,012051025304501,IKINGO PRIMARY  SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,046,KAREMBWINE PRIMARY SCHOOL,012051025304601,KAREMBWINE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,047,LAKATHI PRIMARY SCHOOL,012051025304701,LAKATHI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,048,KILILI PRIMARY SCHOOL,012051025304801,KILILI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,048,KILILI PRIMARY SCHOOL,012051025304802,KILILI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,048,KILILI PRIMARY SCHOOL,012051025304803,KILILI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,049,THUBAI PRIMARY SCHOOL,012051025304901,THUBAI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,050,NGONGO KALAMA NURSERY,012051025305001,NGONGO KALAMA NURSERY
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,051,KALULI OPEN AIR MARKET,012051025305101,KALULI OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,052,KITHANGA PRIMARY SCHOOL,012051025305201,KITHANGA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,053,ATHIRU GAITI OPEN AIR MARKET,012051025305301,ATHIRU GAITI OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,053,ATHIRU GAITI OPEN AIR MARKET,012051025305302,ATHIRU GAITI OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,053,ATHIRU GAITI OPEN AIR MARKET,012051025305303,ATHIRU GAITI OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,054,ANJARU NURSERY SCHOOL,012051025305401,ANJARU NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,055,KIRAONE HEALTH CENTRE COMPOUND,012051025305501,KIRAONE HEALTH CENTRE COMPOUND
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,055,KIRAONE HEALTH CENTRE COMPOUND,012051025305502,KIRAONE HEALTH CENTRE COMPOUND
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,056,KIAMIRINGA OPEN AIR MARKET,012051025305601,KIAMIRINGA OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,057,KINDANI OPEN AIR MARKET,012051025305701,KINDANI OPEN AIR MARKET
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,103,NGURUMA ASSISTANT CHIEFS' OFFICE,012051025310301,NGURUMA ASSISTANT CHIEFS' OFFICE
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,104,THURIA METHODIST CHURCH OF KENYA,012051025310401,THURIA METHODIST CHURCH OF KENY
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,105,KATHANGALINE NEW APOSTOLIC CHURCH,012051025310501,KATHANGALINE NEW APOSTOLIC CHU
012,MERU,051,IGEMBE SOUTH,0253,ATHIRU GAITI,106,IRUMA  NEW APOSTOLIC CHURCH,012051025310601,IRUMA  NEW APOSTOLIC CHURCH
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,058,KAMBENE PRIMARY SCHOOL,012051025405801,KAMBENE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,059,RIAKI PRIMARY SCHOOL,012051025405901,RIAKI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,059,RIAKI PRIMARY SCHOOL,012051025405902,RIAKI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,060,AMWAMBA PRIMARY SCHOOL,012051025406001,AMWAMBA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,060,AMWAMBA PRIMARY SCHOOL,012051025406002,AMWAMBA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,061,NCEME PRIMARY SCHOOL,012051025406101,NCEME PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,062,KAMBURU PRIMARY SCHOOL,012051025406201,KAMBURU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,063,RYENYA PRIMARY SCHOOL,012051025406301,RYENYA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,063,RYENYA PRIMARY SCHOOL,012051025406302,RYENYA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,064,ATHI PRIMARY SCHOOL,012051025406401,ATHI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,064,ATHI PRIMARY SCHOOL,012051025406402,ATHI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,065,MUTHIRU PRIMARY SCHOOL,012051025406501,MUTHIRU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,066,TIIRA PRIMARY SCHOOL,012051025406601,TIIRA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,066,TIIRA PRIMARY SCHOOL,012051025406602,TIIRA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,066,TIIRA PRIMARY SCHOOL,012051025406603,TIIRA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,067,AMUNJU PRIMARY SCHOOL,012051025406701,AMUNJU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,068,GIIKA PRIMARY SCHOOL,012051025406801,GIIKA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,069,UGOTI PRIMARY SCHOOL,012051025406901,UGOTI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,069,UGOTI PRIMARY SCHOOL,012051025406902,UGOTI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,070,RIIGI PRIMARY SCHOOL,012051025407001,RIIGI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,070,RIIGI PRIMARY SCHOOL,012051025407002,RIIGI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,072,KALAMENE HEALTH CENTRE,012051025407201,KALAMENE HEALTH CENTRE
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,073,MUTIOKIAMA HEALTH CENTER,012051025407301,MUTIOKIAMA HEALTH CENTER
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,074,URA TEA BUYING CENTRE,012051025407401,URA TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,074,URA TEA BUYING CENTRE,012051025407402,URA TEA BUYING CENTRE
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,075,AMUNJU METHODIST CHURCH COMPOUND,012051025407501,AMUNJU METHODIST CHURCH COMP
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,076,CHOI TEA BUYING CENTER,012051025407601,CHOI TEA BUYING CENTER
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,077,ANTUAMUO  TEA BUYING CENTER,012051025407701,ANTUAMUO  TEA BUYING CENTER
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,107,NKINJA PRIMARY SCHOOL,012051025410701,NKINJA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,108,MUNYARIKI PRIMARY SCHOOL,012051025410801,MUNYARIKI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,109,AMWAMBA S.D.A PRIMARY SCHOOL,012051025410901,AMWAMBA S.D.A PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,110,KIALE T.B.C,012051025411001,KIALE T.B.C
012,MERU,051,IGEMBE SOUTH,0254,AKACHIU,111,GATAI T.B.C,012051025411101,GATAI T.B.C
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,078,AMUNG'ENTI PRIMARY SCHOOL,012051025507801,AMUNG'ENTI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,078,AMUNG'ENTI PRIMARY SCHOOL,012051025507802,AMUNG'ENTI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,078,AMUNG'ENTI PRIMARY SCHOOL,012051025507803,AMUNG'ENTI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,079,MURUA PRIMARY SCHOOL,012051025507901,MURUA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,080,ABUURI PRIMARY SCHOOL,012051025508001,ABUURI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,080,ABUURI PRIMARY SCHOOL,012051025508002,ABUURI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,081,KARUMARU PRIMARY SCHOOL,012051025508101,KARUMARU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,081,KARUMARU PRIMARY SCHOOL,012051025508102,KARUMARU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,081,KARUMARU PRIMARY SCHOOL,012051025508103,KARUMARU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,082,ATHIMBA PRIMARY SCHOOL,012051025508201,ATHIMBA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,082,ATHIMBA PRIMARY SCHOOL,012051025508202,ATHIMBA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,082,ATHIMBA PRIMARY SCHOOL,012051025508203,ATHIMBA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,083,ANTUAMBUI PRIMARY SCHOOL,012051025508301,ANTUAMBUI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,083,ANTUAMBUI PRIMARY SCHOOL,012051025508302,ANTUAMBUI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,084,NKIENE PRIMARY SCHOOL,012051025508401,NKIENE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,085,KIANDA PRIMARY SCHOOL,012051025508501,KIANDA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,085,KIANDA PRIMARY SCHOOL,012051025508502,KIANDA PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,086,THAICU PRIMARY SCHOOL,012051025508601,THAICU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,086,THAICU PRIMARY SCHOOL,012051025508602,THAICU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,087,IGEMBE SECONDARY SCHOOL,012051025508701,IGEMBE SECONDARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,087,IGEMBE SECONDARY SCHOOL,012051025508702,IGEMBE SECONDARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,088,KATHAMBI PRIMARY SCHOOL,012051025508801,KATHAMBI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,089,KIZIMANI PRIMARY SCHOOL,012051025508901,KIZIMANI PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,090,ANTUBEIGA NURSERY SCHOOL,012051025509001,ANTUBEIGA NURSERY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,091,KIGURU PRIMARY SCHOOL,012051025509101,KIGURU PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,092,NTHERONE PRIMARY SCHOOL,012051025509201,NTHERONE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,092,NTHERONE PRIMARY SCHOOL,012051025509202,NTHERONE PRIMARY SCHOOL
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,093,KANUNI OPEN AIR MARKET.,012051025509301,KANUNI OPEN AIR MARKET.
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,094,MUKWEONE EAPC CHURCH COMPOUND,012051025509401,MUKWEONE EAPC CHURCH COMPOUN
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,113,MATANGINE ANNOINTED GENERATION CH,012051025511301,MATANGINE ANNOINTED GENERATIO
012,MERU,051,IGEMBE SOUTH,0255,KANUNI,114,TUMTUM EAPC,012051025511401,TUMTUM EAPC
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,001,KATHELWA PRIMARY SCHOOL,012052025600101,KATHELWA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,001,KATHELWA PRIMARY SCHOOL,012052025600102,KATHELWA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,002,K.K. NANGA PRIMARY SCHOOL,012052025600201,K.K. NANGA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,003,NKOE PRIMARY  SCHOOL,012052025600301,NKOE PRIMARY  SCHOOL
