County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
003,KILIFI,014,RABAI,0068,RURUMA,014,BOFU PRIMARY SCHOOL,003014006801401,BOFU PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,014,BOFU PRIMARY SCHOOL,003014006801402,BOFU PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,014,BOFU PRIMARY SCHOOL,003014006801403,BOFU PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,015,BATANI NURSERY SCHOOL,003014006801501,BATANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,015,BATANI NURSERY SCHOOL,003014006801502,BATANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,015,BATANI NURSERY SCHOOL,003014006801503,BATANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,016,JIMBA PRIMARY SCHOOL,003014006801601,JIMBA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,016,JIMBA PRIMARY SCHOOL,003014006801602,JIMBA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,016,JIMBA PRIMARY SCHOOL,003014006801603,JIMBA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,017,MASAANI NURSERY SCHOOL,003014006801701,MASAANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,018,MWANDODO PRIMARY SCHOOL,003014006901801,MWANDODO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,018,MWANDODO PRIMARY SCHOOL,003014006901802,MWANDODO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,018,MWANDODO PRIMARY SCHOOL,003014006901803,MWANDODO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,019,M'BUNGONI PRIMARY SCHOOL,003014006901901,M'BUNGONI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,019,M'BUNGONI PRIMARY SCHOOL,003014006901902,M'BUNGONI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,019,M'BUNGONI PRIMARY SCHOOL,003014006901903,M'BUNGONI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,020,ZIRO PRIMARY SCHOOL,003014006902001,ZIRO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,020,ZIRO PRIMARY SCHOOL,003014006902002,ZIRO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,021,PANGANI PRIMARY SCHOOL,003014006902101,PANGANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,022,MAERENI PRIMARY SCHOOL,003014006902201,MAERENI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,022,MAERENI PRIMARY SCHOOL,003014006902202,MAERENI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,023,JEURI PRIMARY SCHOOL,003014006902301,JEURI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,024,TIMBONI PRIMARY SCHOOL,003014006902401,TIMBONI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,025,MALAU PRIMARY SCHOOL,003014006902501,MALAU PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,025,MALAU PRIMARY SCHOOL,003014006902502,MALAU PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,026,PANGANI NURSERY SCHOOL,003014006902601,PANGANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,026,PANGANI NURSERY SCHOOL,003014006902602,PANGANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,027,MAKOBENI PRIMARY SCHOOL,003014006902701,MAKOBENI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,027,MAKOBENI PRIMARY SCHOOL,003014006902702,MAKOBENI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,028,RIBE PRIMARY SCHOOL,003014006902801,RIBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,028,RIBE PRIMARY SCHOOL,003014006902802,RIBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,029,KINUNGUNA PRIMARY SCHOOL,003014006902901,KINUNGUNA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0069,KAMBE/RIBE,030,MITSAJENI PRIMARY SCHOOL,003014006903001,MITSAJENI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,031,KALIANG'OMBE PRIMARY SCHOOL,003014007003101,KALIANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,031,KALIANG'OMBE PRIMARY SCHOOL,003014007003102,KALIANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,031,KALIANG'OMBE PRIMARY SCHOOL,003014007003103,KALIANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,031,KALIANG'OMBE PRIMARY SCHOOL,003014007003104,KALIANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,031,KALIANG'OMBE PRIMARY SCHOOL,003014007003105,KALIANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,032,BOYANI PRIMARY SCHOOL,003014007003201,BOYANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,032,BOYANI PRIMARY SCHOOL,003014007003202,BOYANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,032,BOYANI PRIMARY SCHOOL,003014007003203,BOYANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,033,GIGIRI NURSERY SCHOOL,003014007003301,GIGIRI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,033,GIGIRI NURSERY SCHOOL,003014007003302,GIGIRI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,034,MWELE NURSERY SCHOOL,003014007003401,MWELE NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,034,MWELE NURSERY SCHOOL,003014007003402,MWELE NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,035,KAILO PRIMARY SCHOOL,003014007003501,KAILO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,035,KAILO PRIMARY SCHOOL,003014007003502,KAILO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,036,LUGWE PRIMARY,003014007003601,LUGWE PRIMARY
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,036,LUGWE PRIMARY,003014007003602,LUGWE PRIMARY
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,036,LUGWE PRIMARY,003014007003603,LUGWE PRIMARY
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,037,ISAAC NYONDO PRI.SCHOOL,003014007003701,ISAAC NYONDO PRI.SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,037,ISAAC NYONDO PRI.SCHOOL,003014007003702,ISAAC NYONDO PRI.SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,038,RAHMA NURSERY SCHOOL,003014007003801,RAHMA NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,038,RAHMA NURSERY SCHOOL,003014007003802,RAHMA NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,038,RAHMA NURSERY SCHOOL,003014007003803,RAHMA NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,038,RAHMA NURSERY SCHOOL,003014007003804,RAHMA NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,039,KINYAKANI NURSERY SCHOOL,003014007003901,KINYAKANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,039,KINYAKANI NURSERY SCHOOL,003014007003902,KINYAKANI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,040,KAJIWE PRIMARY SCHOOL,003014007004001,KAJIWE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,040,KAJIWE PRIMARY SCHOOL,003014007004002,KAJIWE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,040,KAJIWE PRIMARY SCHOOL,003014007004003,KAJIWE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,040,KAJIWE PRIMARY SCHOOL,003014007004004,KAJIWE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,041,BENYOKA PRIMARY SCHOOL,003014007004101,BENYOKA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,041,BENYOKA PRIMARY SCHOOL,003014007004102,BENYOKA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,041,BENYOKA PRIMARY SCHOOL,003014007004103,BENYOKA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,042,MWANGUTWA PRIMARY SCHOOL,003014007004201,MWANGUTWA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,042,MWANGUTWA PRIMARY SCHOOL,003014007004202,MWANGUTWA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,042,MWANGUTWA PRIMARY SCHOOL,003014007004203,MWANGUTWA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,042,MWANGUTWA PRIMARY SCHOOL,003014007004204,MWANGUTWA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,043,MUUNGANO 7 VDC,003014007004301,MUUNGANO 7 VDC
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,043,MUUNGANO 7 VDC,003014007004302,MUUNGANO 7 VDC
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,044,BUNI PRIMARY SCHOOL,003014007004401,BUNI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,045,MWATSAMA PRIMARY SCHOOL,003014007004501,MWATSAMA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,045,MWATSAMA PRIMARY SCHOOL,003014007004502,MWATSAMA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,046,BUNI NURSERY SCHOOL,003014007004601,BUNI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,046,BUNI NURSERY SCHOOL,003014007004602,BUNI NURSERY SCHOOL
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,047,MWANZAGU TRADING CENTRE,003014007004701,MWANZAGU TRADING CENTRE
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,047,MWANZAGU TRADING CENTRE,003014007004702,MWANZAGU TRADING CENTRE
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,048,RAILWAY TRADING CENTRE MAZERAS,003014007004801,RAILWAY TRADING CENTRE MAZERAS
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,048,RAILWAY TRADING CENTRE MAZERAS,003014007004802,RAILWAY TRADING CENTRE MAZERAS
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,048,RAILWAY TRADING CENTRE MAZERAS,003014007004803,RAILWAY TRADING CENTRE MAZERAS
003,KILIFI,014,RABAI,0070,RABAI/KISURUTINI,048,RAILWAY TRADING CENTRE MAZERAS,003014007004804,RAILWAY TRADING CENTRE MAZERAS
003,KILIFI,015,GANZE,0071,GANZE,001,MIRIHINI PRIMARY SCHOOL,003015007100101,MIRIHINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,002,KATENDEWA PRIMARY SCHOOL,003015007100201,KATENDEWA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,003,JILA PRIMARY SCHOOL,003015007100301,JILA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,003,JILA PRIMARY SCHOOL,003015007100302,JILA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,004,DODOSA PRIMARY SCHOOL,003015007100401,DODOSA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,005,GANZE PRIMARY SCHOOL,003015007100501,GANZE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,005,GANZE PRIMARY SCHOOL,003015007100502,GANZE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,005,GANZE PRIMARY SCHOOL,003015007100503,GANZE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,006,TSANGALAWENI PRIMARY SCHOOL,003015007100601,TSANGALAWENI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,007,MALOMANI PRIMARY SCHOOL,003015007100701,MALOMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,008,VILWAKWE PRIMARY SCHOOL,003015007100801,VILWAKWE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,009,PETANGUO PRIMARY SCHOOL,003015007100901,PETANGUO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,009,PETANGUO PRIMARY SCHOOL,003015007100902,PETANGUO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,010,MASEMO PRIMARY  SCHOOL,003015007101001,MASEMO PRIMARY  SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,011,MIGODOMANI PRIMARY SCHOOL,003015007101101,MIGODOMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,012,DUNGICHA PRIMARY SCHOOL,003015007101201,DUNGICHA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,012,DUNGICHA PRIMARY SCHOOL,003015007101202,DUNGICHA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,013,BAHERO PRIMARY SCHOOL,003015007101301,BAHERO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,014,SOKOKE PRIMARY SCHOOL,003015007101401,SOKOKE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,014,SOKOKE PRIMARY SCHOOL,003015007101402,SOKOKE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,015,SILALA PRIMARY SCHOOL,003015007101501,SILALA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,015,SILALA PRIMARY SCHOOL,003015007101502,SILALA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,016,DANICHA PRIMARY SCHOOL,003015007101601,DANICHA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,017,NYARI PRIMARY SCHOOL,003015007101701,NYARI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,017,NYARI PRIMARY SCHOOL,003015007101702,NYARI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,018,SOKOKE SECONDARY SCHOOL,003015007101801,SOKOKE SECONDARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,018,SOKOKE SECONDARY SCHOOL,003015007101802,SOKOKE SECONDARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,018,SOKOKE SECONDARY SCHOOL,003015007101803,SOKOKE SECONDARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,019,RARE PRIMARY SCHOOL,003015007101901,RARE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,020,KACHORORONI PRIMARY SCHOOL,003015007102001,KACHORORONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,020,KACHORORONI PRIMARY SCHOOL,003015007102002,KACHORORONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,021,MGAMBONI PRIMARY SCHOOL,003015007102101,MGAMBONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,022,MWAEBA PRIMARY SCHOOL,003015007102201,MWAEBA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,023,MLUNGU WA MAWE PRIMARY SCHOOL,003015007102301,MLUNGU WA MAWE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,024,DUNGICHA  SECONDARY SCHOOL,003015007102401,DUNGICHA  SECONDARY SCHOOL
003,KILIFI,015,GANZE,0071,GANZE,025,FUDUMULO PRIMARY SCHOOL,003015007102501,FUDUMULO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,026,MIDOINA PRIMARY SCHOOL,003015007202601,MIDOINA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,027,MNAGO WA DOLA PRIMARY SCHOOL,003015007202701,MNAGO WA DOLA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,028,JIRA PRIMARY SCHOOL,003015007202801,JIRA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,028,JIRA PRIMARY SCHOOL,003015007202802,JIRA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,029,GOSHI PRIMARY SCHOOL,003015007202901,GOSHI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,030,MNAGONI PRIMARY SCHOOL,003015007203001,MNAGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,030,MNAGONI PRIMARY SCHOOL,003015007203002,MNAGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,031,RIMA RA PERA PRIMARY SCHOOL,003015007203101,RIMA RA PERA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,032,BAMBA PRIMARY SCHOOL,003015007203201,BAMBA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,032,BAMBA PRIMARY SCHOOL,003015007203202,BAMBA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,032,BAMBA PRIMARY SCHOOL,003015007203203,BAMBA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,033,CHAPUNGU PRIMARY SCHOOL,003015007203301,CHAPUNGU PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,033,CHAPUNGU PRIMARY SCHOOL,003015007203302,CHAPUNGU PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,034,NZOVUNI PRIMARY SCHOOL,003015007203401,NZOVUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,034,NZOVUNI PRIMARY SCHOOL,003015007203402,NZOVUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,035,MWAKWALA PRIMARY SCHOOL,003015007203501,MWAKWALA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,036,MARYANGO PRIMARY SCHOOL,003015007203601,MARYANGO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,036,MARYANGO PRIMARY SCHOOL,003015007203602,MARYANGO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,037,MTSARA WA TSATSU PRIMARY,003015007203701,MTSARA WA TSATSU PRIMARY
003,KILIFI,015,GANZE,0072,BAMBA,037,MTSARA WA TSATSU PRIMARY,003015007203702,MTSARA WA TSATSU PRIMARY
003,KILIFI,015,GANZE,0072,BAMBA,038,KIDEMU PRIMARY SCHOOL,003015007203801,KIDEMU PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,039,MUYUNI PRIMARY SCHOOL,003015007203901,MUYUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,040,PAZIANI PRIMARY SCHOOL,003015007204001,PAZIANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,040,PAZIANI PRIMARY SCHOOL,003015007204002,PAZIANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,041,MIKAMINI PRIMARY SCHOOL,003015007204101,MIKAMINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,042,MITSEMERINI PRIMARY SCHOOL,003015007204201,MITSEMERINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,042,MITSEMERINI PRIMARY SCHOOL,003015007204202,MITSEMERINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,043,BANDARI PRIMARY SCHOOL,003015007204301,BANDARI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,043,BANDARI PRIMARY SCHOOL,003015007204302,BANDARI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,044,KARIMANI PRIMARY SCHOOL,003015007204401,KARIMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,045,KATHORONI NURSERY SCHOOL,003015007204501,KATHORONI NURSERY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,046,ZIARA WIMBI PRIMARY SCHOOL,003015007204601,ZIARA WIMBI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,047,MWEZA MOYO PRIMARY SCHOOL,003015007204701,MWEZA MOYO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,048,MENGO NURSERY SCHOOL,003015007204801,MENGO NURSERY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,049,KABELENGANI PRIMARY SCHOOL,003015007204901,KABELENGANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,049,KABELENGANI PRIMARY SCHOOL,003015007204902,KABELENGANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,050,SHAKA PRIMARY SCHOOL,003015007205001,SHAKA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,051,BADA NURSERY SCHOOL,003015007205101,BADA NURSERY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,052,KERESA PRIMARY SCHOOL,003015007205201,KERESA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,053,KALONGONI PRIMARY SCHOOL,003015007205301,KALONGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0072,BAMBA,054,MIGUJINI PRIMARY SCHOOL,003015007205401,MIGUJINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,055,KIRIMANI PRIMARY SCHOOL,003015007305501,KIRIMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,056,PALAKUMI PRIMARY SCHOOL,003015007305601,PALAKUMI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,056,PALAKUMI PRIMARY SCHOOL,003015007305602,PALAKUMI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,057,MIGUMO MIRI PRIMARY SCHOOL,003015007305701,MIGUMO MIRI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,058,TSANZUNI PRIMARY SCHOOL,003015007305801,TSANZUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,059,VITSAPUNI PRIMARY SCHOOL,003015007305901,VITSAPUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,060,MARIANI PRIMARY SCHOOL,003015007306001,MARIANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,060,MARIANI PRIMARY SCHOOL,003015007306002,MARIANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,061,KATOFENI PRIMARY SCHOOL,003015007306101,KATOFENI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,062,MAYOWE PRIMARY SCHOOL,003015007306201,MAYOWE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,062,MAYOWE PRIMARY SCHOOL,003015007306202,MAYOWE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,063,JARIBUNI PRIMARY SCHOOL,003015007306301,JARIBUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,063,JARIBUNI PRIMARY SCHOOL,003015007306302,JARIBUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,064,KWA MAYA NURSERY SCHOOL,003015007306401,KWA MAYA NURSERY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,065,MIKULUNI PRIMARY SCHOOL,003015007306501,MIKULUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,065,MIKULUNI PRIMARY SCHOOL,003015007306502,MIKULUNI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,066,MARERE PRIMARY SCHOOL,003015007306601,MARERE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,066,MARERE PRIMARY SCHOOL,003015007306602,MARERE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,067,MAGOGONI PRIMARY SCHOOL,003015007306701,MAGOGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,067,MAGOGONI PRIMARY SCHOOL,003015007306702,MAGOGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,068,MWAPULA PRIMARY SCHOOL,003015007306801,MWAPULA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,069,MWENGE PRIMARY SCHOOL,003015007306901,MWENGE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,070,MAKALANGENI PRIMARY SCHOOL,003015007307001,MAKALANGENI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,071,VYAMBANI SECONDARY SCHOOL,003015007307101,VYAMBANI SECONDARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,071,VYAMBANI SECONDARY SCHOOL,003015007307102,VYAMBANI SECONDARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,072,JUHUDI PRIMARY SCHOOL,003015007307201,JUHUDI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,072,JUHUDI PRIMARY SCHOOL,003015007307202,JUHUDI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,073,BOPONI CENTRE,003015007307301,BOPONI CENTRE
003,KILIFI,015,GANZE,0073,JARIBUNI,074,DUNGUNI PRIMARY  SCHOOL,003015007307401,DUNGUNI PRIMARY  SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,075,MANGORORO PRIMARY SCHOOL,003015007307501,MANGORORO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0073,JARIBUNI,076,MBONGA PRIMARY SCHOOL,003015007307601,MBONGA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,077,NDIGIRIA PRIMARY SCHOOL,003015007407701,NDIGIRIA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,077,NDIGIRIA PRIMARY SCHOOL,003015007407702,NDIGIRIA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,078,MILORE PRIMARY SCHOOL,003015007407801,MILORE PRIMARY SCHOOL
