County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,001,KAMOSONG PRIMARY SCHOOL,039216107600101,KAMOSONG PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,001,KAMOSONG PRIMARY SCHOOL,039216107600102,KAMOSONG PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,002,CHEBWEK S.A PRIMARY SCHOOL,039216107600201,CHEBWEK S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,002,CHEBWEK S.A PRIMARY SCHOOL,039216107600202,CHEBWEK S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,003,CHEPKUBE S.A PRIMARY SCHOOL,039216107600301,CHEPKUBE S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,004,KIPSIS PRIMARY SCHOOL,039216107600401,KIPSIS PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,004,KIPSIS PRIMARY SCHOOL,039216107600402,KIPSIS PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,005,CHEPTAIS S.A PRIMARY SCHOOL,039216107600501,CHEPTAIS S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,006,KAPSESOI PRIMARY SCHOOL,039216107600601,KAPSESOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,007,KIMASWA PRIMARY SCHOOL,039216107600701,KIMASWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,007,KIMASWA PRIMARY SCHOOL,039216107600702,KIMASWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,008,CHEPKUBE ACK PRIMARY SCHOOL,039216107600801,CHEPKUBE ACK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,009,CHEPTAIS SDA PRIMARY SCHOOL,039216107600901,CHEPTAIS SDA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,009,CHEPTAIS SDA PRIMARY SCHOOL,039216107600902,CHEPTAIS SDA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,010,CHESIRO S.A PRIMARY SCHOOL,039216107601001,CHESIRO S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,011,WALANGA FYM PRIMARY SCHOOL,039216107601101,WALANGA FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,012,BURKENWO PRIMARY SCHOOL,039216107601201,BURKENWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,012,BURKENWO PRIMARY SCHOOL,039216107601202,BURKENWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,013,KUBOROM TRADING CENTRE,039216107601301,KUBOROM TRADING CENTRE
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,014,PERESTEN ACK PRIMARY SCHOOL,039216107601401,PERESTEN ACK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,014,PERESTEN ACK PRIMARY SCHOOL,039216107601402,PERESTEN ACK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,015,CHERENDYO SDA PRIMARY SCHOOL,039216107601501,CHERENDYO SDA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,016,CHEPTIYA SDA PRIMARY,039216107601601,CHEPTIYA SDA PRIMARY
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,016,CHEPTIYA SDA PRIMARY,039216107601602,CHEPTIYA SDA PRIMARY
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,017,CHEMUSES PRIMARY SCHOOL,039216107601701,CHEMUSES PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,018,NALONDO S.A PRIMARY SCHOOL,039216107601801,NALONDO S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1076,CHEPTAIS,018,NALONDO S.A PRIMARY SCHOOL,039216107601802,NALONDO S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,019,TOROSO PRIMARY SCHOOL,039216107701901,TOROSO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,019,TOROSO PRIMARY SCHOOL,039216107701902,TOROSO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,020,KAPTOBOI PRIMARY SCHOOL,039216107702001,KAPTOBOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,020,KAPTOBOI PRIMARY SCHOOL,039216107702002,KAPTOBOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,021,KAMARANG PRIMARY SCHOOL,039216107702101,KAMARANG PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,022,MULATIWA PRIMARY SCHOOL,039216107702201,MULATIWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,022,MULATIWA PRIMARY SCHOOL,039216107702202,MULATIWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,023,CHESIKAKI RC PRIMARY SCHOOL,039216107702301,CHESIKAKI RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,024,CHEMONDI SA PRIMARY SCHOOL,039216107702401,CHEMONDI SA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,024,CHEMONDI SA PRIMARY SCHOOL,039216107702402,CHEMONDI SA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,025,CHESIYWO PRIMARY SCHOOL,039216107702501,CHESIYWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,026,KAPKOTA ACK PRIMARY SCHOOL,039216107702601,KAPKOTA ACK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,026,KAPKOTA ACK PRIMARY SCHOOL,039216107702602,KAPKOTA ACK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,027,KIMABOLE FYM PRIMARY SCHOOL,039216107702701,KIMABOLE FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,028,BUKONOI PRIMARY SCHOOL,039216107702801,BUKONOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,028,BUKONOI PRIMARY SCHOOL,039216107702802,BUKONOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,029,KIMAMA RC PRIMARY SCHOOL,039216107702901,KIMAMA RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,030,MARIGO PRIMARY SCHOOL,039216107703001,MARIGO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,031,CHESIKAKI FYM PRIMARY SCHOOL,039216107703101,CHESIKAKI FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,031,CHESIKAKI FYM PRIMARY SCHOOL,039216107703102,CHESIKAKI FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,032,CHEPTOROR TRADING CENTRE,039216107703201,CHEPTOROR TRADING CENTRE
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,033,MULUKHU FYM PRIMARY SCHOOL,039216107703301,MULUKHU FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,034,CHEBINYINYI COFFEE FACTORY,039216107703401,CHEBINYINYI COFFEE FACTORY
039,BUNGOMA,216,MT. ELGON,1077,CHESIKAKI,035,PSONGOYWO PR . SCH.,039216107703501,PSONGOYWO PR . SCH.
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,036,KUBURA PRIMARY SCHOOL,039216107803601,KUBURA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,036,KUBURA PRIMARY SCHOOL,039216107803602,KUBURA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,037,KABUKWO PRIMARY SCHOOL,039216107803701,KABUKWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,038,CHEPYUK PRIMARY SCHOOL,039216107803801,CHEPYUK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,038,CHEPYUK PRIMARY SCHOOL,039216107803802,CHEPYUK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,039,CHEPTOROR PRIMARY SCHOOL,039216107803901,CHEPTOROR PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,040,KIPSIKROK PRIMARY SCHOOL,039216107804001,KIPSIKROK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,040,KIPSIKROK PRIMARY SCHOOL,039216107804002,KIPSIKROK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,041,CHEPKURKUR PRIMARY SCHOOL,039216107804101,CHEPKURKUR PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,041,CHEPKURKUR PRIMARY SCHOOL,039216107804102,CHEPKURKUR PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,042,BANAN TEGAA PRIMARY SCHOOL,039216107804201,BANAN TEGAA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,043,KEBEE PRIMARY SCHOOL,039216107804301,KEBEE PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,043,KEBEE PRIMARY SCHOOL,039216107804302,KEBEE PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,044,KORNG'OTUNY PRIMARY SCHOOL,039216107804401,KORNG'OTUNY PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,045,KOPSIRO PRIMARY SCHOOL,039216107804501,KOPSIRO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,046,KAIMUGUL PRIMARY SCHOOL,039216107804601,KAIMUGUL PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,047,KEEWAN-KOY PRIMARY SCHOOL,039216107804701,KEEWAN-KOY PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,048,KABORIOT PRIMARY SCHOOL,039216107804801,KABORIOT PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,049,SOSAP-LEL PRIMARY SCHOOL,039216107804901,SOSAP-LEL PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,050,KIBUMET PRIMARY SCHOOL,039216107805001,KIBUMET PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,051,CHEPKOWO PRIMARY SCHOOL,039216107805101,CHEPKOWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,052,KAPCHEBUK PRIMARY SCHOOL,039216107805201,KAPCHEBUK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,053,KAPTUM PRIMARY SCHOOL,039216107805301,KAPTUM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,054,KAPKISEI PRIMARY SCHOOL,039216107805401,KAPKISEI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,055,KAPSOGOM PRIMARY SCHOOL,039216107805501,KAPSOGOM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,124,KAPKERWA PRIMARY SCHOOL,039216107812401,KAPKERWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,125,CHEBOKOS SOCIAL HALL,039216107812501,CHEBOKOS SOCIAL HALL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,126,KIMURIO PRIMARY SCHOOL,039216107812601,KIMURIO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,127,TUYOBEI PRIMARY SCHOOL,039216107812701,TUYOBEI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1078,CHEPYUK,128,BONDENI SOCIAL HALL,039216107812801,BONDENI SOCIAL HALL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,056,CHELEBEI PRIMARY SCHOOL,039216107905601,CHELEBEI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,057,CHONGEYWO PRIMARY SCHOOL,039216107905701,CHONGEYWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,058,KAPKURONGO PRIMARY SCHOOL,039216107905801,KAPKURONGO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,059,MASAEK PRIMARY. SCHOOL,039216107905901,MASAEK PRIMARY. SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,060,TOYWONDET PRIMARY SCHOOL,039216107906001,TOYWONDET PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,060,TOYWONDET PRIMARY SCHOOL,039216107906002,TOYWONDET PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,061,CHEBICH PRIMARY SCHOOL,039216107906101,CHEBICH PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,062,TEREM S.A PRIMARY SCHOOL,039216107906201,TEREM S.A PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,063,KAPSAMBU PRIMARY SCHOOL,039216107906301,KAPSAMBU PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,064,KAPKATENY PRIMARY SCHOOL,039216107906401,KAPKATENY PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,064,KAPKATENY PRIMARY SCHOOL,039216107906402,KAPKATENY PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,065,CHEPTONON PRIMARY SCHOOL,039216107906501,CHEPTONON PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,066,KAMUNERU PRIMARY SCHOOL,039216107906601,KAMUNERU PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,067,SACHO PRIMARY SCHOOL,039216107906701,SACHO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,067,SACHO PRIMARY SCHOOL,039216107906702,SACHO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,068,KIPSABULA PRIMARY SCHOOL,039216107906801,KIPSABULA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,069,KIPTEKA PRIMARY SCHOOL,039216107906901,KIPTEKA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,070,KIPTUNGURWO PRIMARY SCHOOL,039216107907001,KIPTUNGURWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,071,CHEPCHABAI PRIMARY SCHOOL,039216107907101,CHEPCHABAI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,072,KIPSOEN PRIMARY SCHOOL,039216107907201,KIPSOEN PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,073,SANGO PRIMARY SCHOOL,039216107907301,SANGO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,074,MURWANI PRIMARY SCHOOL,039216107907401,MURWANI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,075,CHEBIN PR. SCH.,039216107907501,CHEBIN PR. SCH.
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,076,RWANDA PRIMARY SCHOOL,039216107907601,RWANDA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,077,SESIK TRADING CENTRE,039216107907701,SESIK TRADING CENTRE
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,096,KAPKEKE ECD NURSERY SCHOOL,039216107909601,KAPKEKE ECD NURSERY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,123,KIMORONG PRIMARY SCHOOL,039216107912301,KIMORONG PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,129,KAPCHOYWO PRIMARY SCHOOL,039216107912901,KAPCHOYWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,130,RWORUS SOCIAL HALL,039216107913001,RWORUS SOCIAL HALL
039,BUNGOMA,216,MT. ELGON,1079,KAPKATENY,131,CHEMOSITED PRIMARY SCHOOL,039216107913101,CHEMOSITED PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,078,KONGIT PRIMARY. SCHOOL.,039216108007801,KONGIT PRIMARY. SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,078,KONGIT PRIMARY. SCHOOL.,039216108007802,KONGIT PRIMARY. SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,079,CHEPSOIGEI PR. SCH,039216108007901,CHEPSOIGEI PR. SCH
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,080,KIBEI PRIMARY SCHOOL,039216108008001,KIBEI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,081,KAPTALELIO PRIMARY SCHOOL.,039216108008101,KAPTALELIO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,082,CHEPKOYA PRIMARY SCHOOL,039216108008201,CHEPKOYA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,082,CHEPKOYA PRIMARY SCHOOL,039216108008202,CHEPKOYA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,083,CHEMOGE PRIMARY SCHOOL,039216108008301,CHEMOGE PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,083,CHEMOGE PRIMARY SCHOOL,039216108008302,CHEMOGE PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,084,KABOYWO PRIMARY SCHOOL.,039216108008401,KABOYWO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,084,KABOYWO PRIMARY SCHOOL.,039216108008402,KABOYWO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,085,KAPTEGANDET PEFA PRIMARY SCHOOL,039216108008501,KAPTEGANDET PEFA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,086,CHELILDE PRIMARY SCHOOL.,039216108008601,CHELILDE PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,086,CHELILDE PRIMARY SCHOOL.,039216108008602,CHELILDE PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,087,CHESITO PRIMARY SCHOOL.,039216108008701,CHESITO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,087,CHESITO PRIMARY SCHOOL.,039216108008702,CHESITO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,088,KAPCHEBON PRIMARY SCHOOL.,039216108008801,KAPCHEBON PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,089,KAPTAMA PRIMARY SCHOOL.,039216108008901,KAPTAMA PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,089,KAPTAMA PRIMARY SCHOOL.,039216108008902,KAPTAMA PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,090,CHEPKERER PRIMARY SCHOOL,039216108009001,CHEPKERER PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,091,KABOROM PRIMARY SCHOOL.,039216108009101,KABOROM PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,091,KABOROM PRIMARY SCHOOL.,039216108009102,KABOROM PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,092,CHESINENDE PRIMARY SCHOOL.,039216108009201,CHESINENDE PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,093,KAMENJO PRIMARY SCHOOL.,039216108009301,KAMENJO PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,094,KIPTIROKO VILLAGE POLYTECHNIC,039216108009401,KIPTIROKO VILLAGE POLYTECHNIC
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,095,KAPTAMA CO-OPERATIVE  HALL,039216108009501,KAPTAMA CO-OPERATIVE  HALL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,095,KAPTAMA CO-OPERATIVE  HALL,039216108009502,KAPTAMA CO-OPERATIVE  HALL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,097,LABOT PRIMARY SCHOOL,039216108009701,LABOT PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,098,KEWAAP-PRANG PRIMARY SCHOOL.,039216108009801,KEWAAP-PRANG PRIMARY SCHOOL.
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,099,KOSTOI ECD PRIMARY SCHOOL,039216108009901,KOSTOI ECD PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,100,BONDENI TRADING CENTRE,039216108010001,BONDENI TRADING CENTRE
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,101,TULWO ECD NURSERY SCHOOL,039216108010101,TULWO ECD NURSERY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,132,TOBOO PRIMARY SCHOOL,039216108013201,TOBOO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,133,ABURI PRIMARY SCHOOL,039216108013301,ABURI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,134,TOMOI PRIMARY SCHOOL,039216108013401,TOMOI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,135,IYAA PRIMARY SCHOOL,039216108013501,IYAA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1080,KAPTAMA,136,KEEWOY PRIMARY SCHOOL,039216108013601,KEEWOY PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,102,SENDERA SA  PRIMARY SCHOOL,039216108110201,SENDERA SA  PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,103,SAMBOCHO PRIMARY SCHOOL,039216108110301,SAMBOCHO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,104,KOSHOK PRIMARY SCHOOL,039216108110401,KOSHOK PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,105,KAPTOLA F.Y.M PRIMARY SCHOOL,039216108110501,KAPTOLA F.Y.M PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,106,NOMORIO PRIMARY SCHOOL,039216108110601,NOMORIO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,106,NOMORIO PRIMARY SCHOOL,039216108110602,NOMORIO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,107,CHEROMIS PRIMARY SCHOOL,039216108110701,CHEROMIS PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,108,KAPSOKWONY DEB PRIMARY SCHOOL,039216108110801,KAPSOKWONY DEB PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,108,KAPSOKWONY DEB PRIMARY SCHOOL,039216108110802,KAPSOKWONY DEB PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,109,MT.ELGON COUNCIL HALL,039216108110901,MT.ELGON COUNCIL HALL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,109,MT.ELGON COUNCIL HALL,039216108110902,MT.ELGON COUNCIL HALL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,110,KIBUK RC PRIMARY SCHOOL,039216108111001,KIBUK RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,110,KIBUK RC PRIMARY SCHOOL,039216108111002,KIBUK RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,111,KABERWA PRIMARY SCHOOL,039216108111101,KABERWA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,112,TENDET  RC PRIMARY SCHOOL,039216108111201,TENDET  RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,112,TENDET  RC PRIMARY SCHOOL,039216108111202,TENDET  RC PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,113,KIMOBO FYM PRIMARY SCHOOL,039216108111301,KIMOBO FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,113,KIMOBO FYM PRIMARY SCHOOL,039216108111302,KIMOBO FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,114,CHEMWEISUS PRIMARY SCHOOL,039216108111401,CHEMWEISUS PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,114,CHEMWEISUS PRIMARY SCHOOL,039216108111402,CHEMWEISUS PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,115,CHEMOREMWO PRIMARY SCHOOL,039216108111501,CHEMOREMWO PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,116,KIPCHIRIA PRIMARY SCHOOL,039216108111601,KIPCHIRIA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,117,CHESMSES PRIMARY SCHOOL,039216108111701,CHESMSES PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,118,BUGAA PRIMARY SCHOOL,039216108111801,BUGAA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,119,KIMKUNG PRIMARY SCHOOL,039216108111901,KIMKUNG PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,120,MAKUNGA PRIMARY SCHOOL,039216108112001,MAKUNGA PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,121,KIBYETO PRIMARY SCHOOL,039216108112101,KIBYETO PRIMARY SCHOOL
