County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
022,KIAMBU,117,KIAMBU,0584,RIABAI,021,GICHOCHO PRI SCH,022117058402102,GICHOCHO PRI SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,022,RIABAI COFFEE FACTORY,022117058402201,RIABAI COFFEE FACTORY
022,KIAMBU,117,KIAMBU,0584,RIABAI,022,RIABAI COFFEE FACTORY,022117058402202,RIABAI COFFEE FACTORY
022,KIAMBU,117,KIAMBU,0584,RIABAI,022,RIABAI COFFEE FACTORY,022117058402203,RIABAI COFFEE FACTORY
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402301,ACK KIHINGO NURS SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402302,ACK KIHINGO NURS SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402303,ACK KIHINGO NURS SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,023,ACK KIHINGO NURS SCH,022117058402304,ACK KIHINGO NURS SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402401,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402402,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402403,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402404,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402405,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402406,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402407,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402408,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,024,KIRIGITI EDUC CENTER,022117058402409,KIRIGITI EDUC CENTER
022,KIAMBU,117,KIAMBU,0584,RIABAI,025,GITAMAIYU NURS SCH,022117058402501,GITAMAIYU NURS SCH
022,KIAMBU,117,KIAMBU,0584,RIABAI,025,GITAMAIYU NURS SCH,022117058402502,GITAMAIYU NURS SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,026,KASARINI PRI SCH,022117058502601,KASARINI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,026,KASARINI PRI SCH,022117058502602,KASARINI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502701,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502702,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502703,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502704,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502705,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,027,THINDIGUA PRI  SCH,022117058502706,THINDIGUA PRI  SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502801,KIAMBU INST & TECH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502802,KIAMBU INST & TECH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502803,KIAMBU INST & TECH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,028,KIAMBU INST & TECH,022117058502804,KIAMBU INST & TECH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502901,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502902,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502903,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502904,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502905,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502906,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502907,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,029,KIAMUMBI PRI SCH,022117058502908,KIAMUMBI PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,030,KIAMBU HIGH SCH,022117058503001,KIAMBU HIGH SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503101,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503102,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503103,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503104,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503105,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,031,KIAMBU MUN HALL,022117058503106,KIAMBU MUN HALL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503201,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503202,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503203,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503204,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503205,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,032,KIAMBU PRI SCH,022117058503206,KIAMBU PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503301,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503302,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503303,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503304,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503305,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503306,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503307,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503308,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,033,KIAMBU MUN OFFICE,022117058503309,KIAMBU MUN OFFICE
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,034,KIAMBU C.C WORKSHOP,022117058503401,KIAMBU C.C WORKSHOP
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,034,KIAMBU C.C WORKSHOP,022117058503402,KIAMBU C.C WORKSHOP
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,034,KIAMBU C.C WORKSHOP,022117058503403,KIAMBU C.C WORKSHOP
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,034,KIAMBU C.C WORKSHOP,022117058503404,KIAMBU C.C WORKSHOP
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,035,MADARAKA GARDENS,022117058503501,MADARAKA GARDENS
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,035,MADARAKA GARDENS,022117058503502,MADARAKA GARDENS
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,035,MADARAKA GARDENS,022117058503503,MADARAKA GARDENS
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,036,KIAMBU TOWNSHIP SEC.SCHOOL,022117058503601,KIAMBU TOWNSHIP SEC.SCHOOL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,036,KIAMBU TOWNSHIP SEC.SCHOOL,022117058503602,KIAMBU TOWNSHIP SEC.SCHOOL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,036,KIAMBU TOWNSHIP SEC.SCHOOL,022117058503603,KIAMBU TOWNSHIP SEC.SCHOOL
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,037,ST MARY ACK THINDIGUA PRI SCH,022117058503701,ST MARY ACK THINDIGUA PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,037,ST MARY ACK THINDIGUA PRI SCH,022117058503702,ST MARY ACK THINDIGUA PRI SCH
022,KIAMBU,117,KIAMBU,0585,TOWNSHIP,037,ST MARY ACK THINDIGUA PRI SCH,022117058503703,ST MARY ACK THINDIGUA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,001,NJENGA KARUME PRI SCH,022118058600101,NJENGA KARUME PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,001,NJENGA KARUME PRI SCH,022118058600102,NJENGA KARUME PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,002,NGORONGO TEA FACTORY,022118058600201,NGORONGO TEA FACTORY
022,KIAMBU,118,KIAMBAA,0586,CIANDA,002,NGORONGO TEA FACTORY,022118058600202,NGORONGO TEA FACTORY
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600301,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600302,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600303,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600304,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600305,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600306,KAWAIDA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600401,KIBUBUTI PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600402,KIBUBUTI PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600403,KIBUBUTI PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600404,KIBUBUTI PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,005,KINGOTHUA PRI SCH,022118058600501,KINGOTHUA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,005,KINGOTHUA PRI SCH,022118058600502,KINGOTHUA PRI SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,006,GATONO NURS SCH,022118058600601,GATONO NURS SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600701,KAWAIDA NURS SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600702,KAWAIDA NURS SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600703,KAWAIDA NURS SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600704,KAWAIDA NURS SCH
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600705,KAWAIDA NURS SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,008,KIAMBAA PRI SCH,022118058700801,KIAMBAA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,008,KIAMBAA PRI SCH,022118058700802,KIAMBAA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700901,KIAMBAA CHIEFS CAMP
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700902,KIAMBAA CHIEFS CAMP
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700903,KIAMBAA CHIEFS CAMP
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700904,KIAMBAA CHIEFS CAMP
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701001,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701002,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701003,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701004,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701005,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701006,KARURI HIGH SCHOOL
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701101,MUTHURWA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701102,MUTHURWA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701103,MUTHURWA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701104,MUTHURWA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701201,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701202,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701203,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701204,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701205,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701206,KIBATHI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,013,THIMBIGUA PRI SCH,022118058701301,THIMBIGUA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,013,THIMBIGUA PRI SCH,022118058701302,THIMBIGUA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,013,THIMBIGUA PRI SCH,022118058701303,THIMBIGUA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,013,THIMBIGUA PRI SCH,022118058701304,THIMBIGUA PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701401,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701402,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701403,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701404,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701405,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701406,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701407,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,014,KARURI PRI SCH,022118058701408,KARURI PRI SCH
022,KIAMBU,118,KIAMBAA,0587,KARURI,015,KIMUGA ASSISTANT CHIEF OFFICE,022118058701501,KIMUGA ASSISTANT CHIEF OFFICE
022,KIAMBU,118,KIAMBAA,0587,KARURI,015,KIMUGA ASSISTANT CHIEF OFFICE,022118058701502,KIMUGA ASSISTANT CHIEF OFFICE
022,KIAMBU,118,KIAMBAA,0587,KARURI,015,KIMUGA ASSISTANT CHIEF OFFICE,022118058701503,KIMUGA ASSISTANT CHIEF OFFICE
022,KIAMBU,118,KIAMBAA,0587,KARURI,015,KIMUGA ASSISTANT CHIEF OFFICE,022118058701504,KIMUGA ASSISTANT CHIEF OFFICE
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,016,GACHARAGE PRI SCH,022118058801601,GACHARAGE PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,016,GACHARAGE PRI SCH,022118058801602,GACHARAGE PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,016,GACHARAGE PRI SCH,022118058801603,GACHARAGE PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,016,GACHARAGE PRI SCH,022118058801604,GACHARAGE PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,016,GACHARAGE PRI SCH,022118058801605,GACHARAGE PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801701,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801702,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801703,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801704,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801705,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801706,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801707,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801708,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801709,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801710,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801711,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801712,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,017,RUAKA POLICE STATION,022118058801713,RUAKA POLICE STATION
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801801,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801802,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801803,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801804,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801805,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801806,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,018,MUYA PRI SCH,022118058801807,MUYA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801901,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801902,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801903,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801904,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801905,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801906,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,019,NDENDERU PRI SCH,022118058801907,NDENDERU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,020,KARURA PRI SCH,022118058802001,KARURA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,020,KARURA PRI SCH,022118058802002,KARURA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,020,KARURA PRI SCH,022118058802003,KARURA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,020,KARURA PRI SCH,022118058802004,KARURA PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,021,WANGUNYU PRI SCH,022118058802101,WANGUNYU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,021,WANGUNYU PRI SCH,022118058802102,WANGUNYU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,021,WANGUNYU PRI SCH,022118058802103,WANGUNYU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,021,WANGUNYU PRI SCH,022118058802104,WANGUNYU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,021,WANGUNYU PRI SCH,022118058802105,WANGUNYU PRI SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,022,KIHARA SEC SCH,022118058802201,KIHARA SEC SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,022,KIHARA SEC SCH,022118058802202,KIHARA SEC SCH
022,KIAMBU,118,KIAMBAA,0588,NDENDERU,022,KIHARA SEC SCH,022118058802203,KIHARA SEC SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,023,WAGUTHU PRI SCH,022118058902301,WAGUTHU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,023,WAGUTHU PRI SCH,022118058902302,WAGUTHU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,023,WAGUTHU PRI SCH,022118058902303,WAGUTHU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,023,WAGUTHU PRI SCH,022118058902304,WAGUTHU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,024,MAYUYU PRI SCH,022118058902401,MAYUYU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,024,MAYUYU PRI SCH,022118058902402,MAYUYU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,024,MAYUYU PRI SCH,022118058902403,MAYUYU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,024,MAYUYU PRI SCH,022118058902404,MAYUYU PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902501,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902502,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902503,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902504,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902505,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902506,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902507,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902508,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902509,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902510,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902511,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,025,MUCHATHA PRI SCH,022118058902512,MUCHATHA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,026,MUONGOIYA PRI SCH,022118058902601,MUONGOIYA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,026,MUONGOIYA PRI SCH,022118058902602,MUONGOIYA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,026,MUONGOIYA PRI SCH,022118058902603,MUONGOIYA PRI SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,027,ACK NJORO NURS SCH,022118058902701,ACK NJORO NURS SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,027,ACK NJORO NURS SCH,022118058902702,ACK NJORO NURS SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,028,GIICHI ASS CHIEFS OFFICE,022118058902801,GIICHI ASS CHIEFS OFFICE
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,028,GIICHI ASS CHIEFS OFFICE,022118058902802,GIICHI ASS CHIEFS OFFICE
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902901,MUCHATHA NURS SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902902,MUCHATHA NURS SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902903,MUCHATHA NURS SCH
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902904,MUCHATHA NURS SCH
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003001,GACHIE PRI SCH
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003002,GACHIE PRI SCH
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003003,GACHIE PRI SCH
