County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
032,NAKURU,172,SUBUKIA,0859,KABAZI,066,KAMUOHI CATTLE DIP,032172085906601,KAMUOHI CATTLE DIP
032,NAKURU,172,SUBUKIA,0859,KABAZI,067,MAOMBI PRIMARY SCHOOL,032172085906701,MAOMBI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,067,MAOMBI PRIMARY SCHOOL,032172085906702,MAOMBI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,068,MAOMBI CATTLE DIP,032172085906801,MAOMBI CATTLE DIP
032,NAKURU,172,SUBUKIA,0859,KABAZI,069,MAHINGA NURSERY SCHOOL,032172085906901,MAHINGA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,070,OLDONYO MARA PRIMARY SCHOOL,032172085907001,OLDONYO MARA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,071,KABAZI TRADING CENTRE,032172085907101,KABAZI TRADING CENTRE
032,NAKURU,172,SUBUKIA,0859,KABAZI,071,KABAZI TRADING CENTRE,032172085907102,KABAZI TRADING CENTRE
032,NAKURU,172,SUBUKIA,0859,KABAZI,072,KABAZI PRIMARY SCHOOL,032172085907201,KABAZI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,072,KABAZI PRIMARY SCHOOL,032172085907202,KABAZI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,073,NDAKAGAKA CATTLE DIP,032172085907301,NDAKAGAKA CATTLE DIP
032,NAKURU,172,SUBUKIA,0859,KABAZI,074,KARIUA NURSERY SCHOOL,032172085907401,KARIUA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,075,GACHOMBE COFFEE FACTORY,032172085907501,GACHOMBE COFFEE FACTORY
032,NAKURU,172,SUBUKIA,0859,KABAZI,076,MUNYAKA PRIMARY SCHOOL,032172085907601,MUNYAKA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,077,LASIT TEA FACTORY,032172085907701,LASIT TEA FACTORY
032,NAKURU,172,SUBUKIA,0859,KABAZI,078,RUIRU PRIMARY SCHOOL,032172085907801,RUIRU PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,079,AKUISI PRIMARY SCHOOL,032172085907901,AKUISI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,080,AKUISI DAM,032172085908001,AKUISI DAM
032,NAKURU,172,SUBUKIA,0859,KABAZI,081,NYAKINYUA CATTLE DIP,032172085908101,NYAKINYUA CATTLE DIP
032,NAKURU,172,SUBUKIA,0859,KABAZI,082,SOLAI NYAKINYUA PRIMARY SCHOOL,032172085908201,SOLAI NYAKINYUA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,082,SOLAI NYAKINYUA PRIMARY SCHOOL,032172085908202,SOLAI NYAKINYUA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,083,SOLAI SOCIAL HALL,032172085908301,SOLAI SOCIAL HALL
032,NAKURU,172,SUBUKIA,0859,KABAZI,083,SOLAI SOCIAL HALL,032172085908302,SOLAI SOCIAL HALL
032,NAKURU,172,SUBUKIA,0859,KABAZI,084,NYAKINYUA CEMETERY TANK,032172085908401,NYAKINYUA CEMETERY TANK
032,NAKURU,172,SUBUKIA,0859,KABAZI,085,MBURU GICHUA PRIMARY SCHOOL,032172085908501,MBURU GICHUA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,086,KIHOTO NURSERY SCHOOL,032172085908601,KIHOTO NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,087,KABAZI SECONDARY SCHOOL,032172085908701,KABAZI SECONDARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,088,BARAKA NURSERY SCHOOL,032172085908801,BARAKA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,089,GITHIMA NURSERY SCHOOL,032172085908901,GITHIMA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,090,KAMUKUNJI TRADING CENTRE,032172085909001,KAMUKUNJI TRADING CENTRE
032,NAKURU,172,SUBUKIA,0859,KABAZI,090,KAMUKUNJI TRADING CENTRE,032172085909002,KAMUKUNJI TRADING CENTRE
032,NAKURU,172,SUBUKIA,0859,KABAZI,091,AMPIVA NURSERY SCHOOL,032172085909101,AMPIVA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,092,JAMHURI PRIMARY SCHOOL,032172085909201,JAMHURI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,093,OLBONATA PRIMARY SCHOOL,032172085909301,OLBONATA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,094,KIRIMA PRIMARY SCHOOL,032172085909401,KIRIMA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,095,MARIGU B.  PRIMARY SCHOOL,032172085909501,MARIGU B.  PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,096,RIGOGO PRIMARY SCHOOL,032172085909601,RIGOGO PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,096,RIGOGO PRIMARY SCHOOL,032172085909602,RIGOGO PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,097,ARAHUKA NURSERY SCHOOL,032172085909701,ARAHUKA NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,098,KIPNGOCHOCH NURSERY SCHOOL,032172085909801,KIPNGOCHOCH NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,099,ELDONIO PRIMARY SCHOOL,032172085909901,ELDONIO PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,100,GITURA PRIMARY SCHOOL,032172085910001,GITURA PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,101,GITURA COFFEE FACTORY,032172085910101,GITURA COFFEE FACTORY
032,NAKURU,172,SUBUKIA,0859,KABAZI,102,IME DISPENSARY,032172085910201,IME DISPENSARY
032,NAKURU,172,SUBUKIA,0859,KABAZI,103,NYAKIAMBI NURSERY SCHOOL,032172085910301,NYAKIAMBI NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,104,NDUNGIRI PRIMARY SCHOOL,032172085910401,NDUNGIRI PRIMARY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,105,MUHARATI NURSERY SCHOOL,032172085910501,MUHARATI NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,106,NDUNGIRI / KIRIMA IDP SETLEMENT SCHEME,032172085910601,NDUNGIRI / KIRIMA IDP SETLEMENT SC
032,NAKURU,172,SUBUKIA,0859,KABAZI,107,CANYON FARM IDP CAMP,032172085910701,CANYON FARM IDP CAMP
032,NAKURU,172,SUBUKIA,0859,KABAZI,108,BANITA CENTRE COUNTY HALL,032172085910801,BANITA CENTRE COUNTY HALL
032,NAKURU,172,SUBUKIA,0859,KABAZI,113,KIANGARI NURSERY SCHOOL,032172085911301,KIANGARI NURSERY SCHOOL
032,NAKURU,172,SUBUKIA,0859,KABAZI,114,GITHIMA NURSERY MUTUKANIO C,032172085911401,GITHIMA NURSERY MUTUKANIO C
032,NAKURU,172,SUBUKIA,0859,KABAZI,115,MATUTO PCEA CHURCH,032172085911501,MATUTO PCEA CHURCH
032,NAKURU,172,SUBUKIA,0859,KABAZI,116,KWA WANJAU TRADING CENTRE,032172085911601,KWA WANJAU TRADING CENTRE
032,NAKURU,172,SUBUKIA,0859,KABAZI,117,KABAZI HEALTH CENTRE,032172085911701,KABAZI HEALTH CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,001,KICHWA NURSERY SCHOOL,032173086000101,KICHWA NURSERY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,002,OLRONGAI DISPENSARY,032173086000201,OLRONGAI DISPENSARY
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,003,OLRONGAI PRIMARY SCHOOL,032173086000301,OLRONGAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,003,OLRONGAI PRIMARY SCHOOL,032173086000302,OLRONGAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,004,TULWOPMOI PRIMARY SCHOOL,032173086000401,TULWOPMOI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,005,KWA GITAU TRADING CENTRE,032173086000501,KWA GITAU TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,005,KWA GITAU TRADING CENTRE,032173086000502,KWA GITAU TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,006,KABARAK UNIVERSITY,032173086000601,KABARAK UNIVERSITY
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,006,KABARAK UNIVERSITY,032173086000602,KABARAK UNIVERSITY
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,007,MANGU PRIMARY SCHOOL,032173086000701,MANGU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,007,MANGU PRIMARY SCHOOL,032173086000702,MANGU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,007,MANGU PRIMARY SCHOOL,032173086000703,MANGU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,008,MENENGAI PRIMARY SCHOOL,032173086000801,MENENGAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,008,MENENGAI PRIMARY SCHOOL,032173086000802,MENENGAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,009,SASUMUA PRIMARY SCHOOL,032173086000901,SASUMUA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,009,SASUMUA PRIMARY SCHOOL,032173086000902,SASUMUA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,010,SEVENTH DAY ADVENTIST NGATA,032173086001001,SEVENTH DAY ADVENTIST NGATA
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,010,SEVENTH DAY ADVENTIST NGATA,032173086001002,SEVENTH DAY ADVENTIST NGATA
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,011,KIROBON NURSERY SCHOOL,032173086001101,KIROBON NURSERY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,012,ARAP CHUMO TRADING CENTRE,032173086001201,ARAP CHUMO TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,012,ARAP CHUMO TRADING CENTRE,032173086001202,ARAP CHUMO TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,012,ARAP CHUMO TRADING CENTRE,032173086001203,ARAP CHUMO TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,013,BARAKA TRADING CENTRE,032173086001301,BARAKA TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,013,BARAKA TRADING CENTRE,032173086001302,BARAKA TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,014,MAKIKI BOREHOLE,032173086001401,MAKIKI BOREHOLE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,015,MERCY NJERI PRIMARY SCHOOL,032173086001501,MERCY NJERI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,015,MERCY NJERI PRIMARY SCHOOL,032173086001502,MERCY NJERI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,015,MERCY NJERI PRIMARY SCHOOL,032173086001503,MERCY NJERI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,016,CANAAN TRADING CENTRE,032173086001601,CANAAN TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,017,MIDAS TRADING CENTRE,032173086001701,MIDAS TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,017,MIDAS TRADING CENTRE,032173086001702,MIDAS TRADING CENTRE
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001801,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001802,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001803,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001804,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001805,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,018,KIAMUNYI HIGH SCHOOL,032173086001806,KIAMUNYI HIGH SCHOOL
032,NAKURU,173,RONGAI,0860,MENENGAI WEST,019,MACIARO NURSERY SCHOOL,032173086001901,MACIARO NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,020,KOKWOMOI PRIMARY SCHOOL,032173086102001,KOKWOMOI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,021,TESTAI PRIMARY SCHOOL,032173086102101,TESTAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,022,MAJANI MINGI PRIMARY SCHOOL,032173086102201,MAJANI MINGI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,022,MAJANI MINGI PRIMARY SCHOOL,032173086102202,MAJANI MINGI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,023,RUIYOBEI NURSERY SCHOOL,032173086102301,RUIYOBEI NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,024,KAPTERA PRIMARY SCHOOL,032173086102401,KAPTERA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,025,BANITA PRIMARY SCHOOL,032173086102501,BANITA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,026,KIMOMORA ECD NURSERY SCHOOL,032173086102601,KIMOMORA ECD NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,027,BANITA SOCIAL HALL,032173086102701,BANITA SOCIAL HALL
032,NAKURU,173,RONGAI,0861,SOIN,028,KWANG'OMBE NURSERY SCHOOL,032173086102801,KWANG'OMBE NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,029,SAWAITI NURSERY SCHOOL,032173086102901,SAWAITI NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,030,KIMAMOI NURSERY SCHOOL,032173086103001,KIMAMOI NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,031,LOMOLO SOCIAL HALL,032173086103101,LOMOLO SOCIAL HALL
032,NAKURU,173,RONGAI,0861,SOIN,032,MAKONGENI PRIMARY SCHOOL,032173086103201,MAKONGENI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,033,KINOYO PRIMARY SCHOOL,032173086103301,KINOYO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,034,MOGOTIO HEALTH CENTRE,032173086103401,MOGOTIO HEALTH CENTRE
032,NAKURU,173,RONGAI,0861,SOIN,034,MOGOTIO HEALTH CENTRE,032173086103402,MOGOTIO HEALTH CENTRE
032,NAKURU,173,RONGAI,0861,SOIN,035,ATHINAI PRIMARY SCHOOL,032173086103501,ATHINAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,035,ATHINAI PRIMARY SCHOOL,032173086103502,ATHINAI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,036,KOYUMTICH NURSERY SCHOOL,032173086103601,KOYUMTICH NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,037,SARAMBEI PRIMARY SCHOOL,032173086103701,SARAMBEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,038,BARINA PRIMARY SCHOOL,032173086103801,BARINA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,039,SEVENTY ONE NURSERY SCHOOL,032173086103901,SEVENTY ONE NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,040,KAPSETEK PRIMARY SCHOOL,032173086104001,KAPSETEK PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,041,KAMONONG WATER TANK,032173086104101,KAMONONG WATER TANK
032,NAKURU,173,RONGAI,0861,SOIN,042,KIPSYENAN PRIMARY SCHOOL,032173086104201,KIPSYENAN PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,042,KIPSYENAN PRIMARY SCHOOL,032173086104202,KIPSYENAN PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,043,KOISAMO PRIMARY SCHOOL,032173086104301,KOISAMO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,044,LOSIBIL PRIMARY SCHOOL,032173086104401,LOSIBIL PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,045,MOROP NURSERY SCHOOL,032173086104501,MOROP NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,046,PHYLIS MEMORIAL SCHOOL,032173086104601,PHYLIS MEMORIAL SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,047,LELECHWET NURSERY SCHOOL,032173086104701,LELECHWET NURSERY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,048,RAFIKI PRIMARY SCHOOL,032173086104801,RAFIKI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,048,RAFIKI PRIMARY SCHOOL,032173086104802,RAFIKI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,048,RAFIKI PRIMARY SCHOOL,032173086104803,RAFIKI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,049,AIC KABARNET FARM NURSERY SCHOOL,032173086104901,AIC KABARNET FARM NURSERY SCHOO
032,NAKURU,173,RONGAI,0861,SOIN,136,NGOSWET CENTRE,032173086113601,NGOSWET CENTRE
032,NAKURU,173,RONGAI,0861,SOIN,137,KIMUGUL PRIMARY SCHOOL,032173086113701,KIMUGUL PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0861,SOIN,138,SINENDET PRIMARY SCHOOL,032173086113801,SINENDET PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,050,TABUT NURSERY SCHOOL,032173086205001,TABUT NURSERY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,051,TUIYOTICH PRIMARY SCHOOL,032173086205101,TUIYOTICH PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,052,KANDUTURA PRIMARY SCHOOL,032173086205201,KANDUTURA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,053,KANDUTURA DISPENSARY,032173086205301,KANDUTURA DISPENSARY
032,NAKURU,173,RONGAI,0862,VISOI,053,KANDUTURA DISPENSARY,032173086205302,KANDUTURA DISPENSARY
032,NAKURU,173,RONGAI,0862,VISOI,054,KANDUTURA TRADING CENTRE,032173086205401,KANDUTURA TRADING CENTRE
032,NAKURU,173,RONGAI,0862,VISOI,055,KWARE KAPKEWEN PRIMARY SCHOOL,032173086205501,KWARE KAPKEWEN PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,056,MAGARE PRIMARY SCHOOL,032173086205601,MAGARE PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,057,KIMANGU PRIMARY SCHOOL,032173086205701,KIMANGU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,057,KIMANGU PRIMARY SCHOOL,032173086205702,KIMANGU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,058,MORICHO TRADING CENTRE,032173086205801,MORICHO TRADING CENTRE
032,NAKURU,173,RONGAI,0862,VISOI,059,MORICHO PRIMARY SCHOOL,032173086205901,MORICHO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,060,MOGOIWET PRIMARY SCHOOL,032173086206001,MOGOIWET PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,061,LEGETYO PRIMARY SCHOOL,032173086206101,LEGETYO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,062,THIRANDU PRIMARY SCHOOL,032173086206201,THIRANDU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,063,KANGA PRIMARY SCHOOL,032173086206301,KANGA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,064,NGESUMIN PRIMARY SCHOOL,032173086206401,NGESUMIN PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,065,DELORAINE FARM NURSERY SCHOOL,032173086206501,DELORAINE FARM NURSERY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,066,ROAD SIDE WELLNESS CENTRE SALGAA,032173086206601,ROAD SIDE WELLNESS CENTRE SALGAA
032,NAKURU,173,RONGAI,0862,VISOI,067,LENGENET FCS STORES,032173086206701,LENGENET FCS STORES
032,NAKURU,173,RONGAI,0862,VISOI,068,LENGENET PRIMARY SCHOOL,032173086206801,LENGENET PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,069,BOITO PRIMARY SCHOOL,032173086206901,BOITO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,070,BELBUR PRIMARY SCHOOL,032173086207001,BELBUR PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,071,MAMA NGINA SECONDARY SCHOOL,032173086207101,MAMA NGINA SECONDARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,072,BURGEI PRIMARY SCHOOL,032173086207201,BURGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,072,BURGEI PRIMARY SCHOOL,032173086207202,BURGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,073,SHALOM PRIMARY SCHOOL,032173086207301,SHALOM PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,073,SHALOM PRIMARY SCHOOL,032173086207302,SHALOM PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,074,NGOGA PRIMARY SCHOOL,032173086207401,NGOGA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,074,NGOGA PRIMARY SCHOOL,032173086207402,NGOGA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,075,RONGAI SOCIAL HALL,032173086207501,RONGAI SOCIAL HALL
032,NAKURU,173,RONGAI,0862,VISOI,075,RONGAI SOCIAL HALL,032173086207502,RONGAI SOCIAL HALL
032,NAKURU,173,RONGAI,0862,VISOI,075,RONGAI SOCIAL HALL,032173086207503,RONGAI SOCIAL HALL
032,NAKURU,173,RONGAI,0862,VISOI,076,UMOJA NURSERY SCHOOL,032173086207601,UMOJA NURSERY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,076,UMOJA NURSERY SCHOOL,032173086207602,UMOJA NURSERY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,077,CHERGEI PRIMARY SCHOOL,032173086207701,CHERGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,078,KAYANET PRIMARY SCHOOL,032173086207801,KAYANET PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,079,BARINGO NDOGO PRIMARY,032173086207901,BARINGO NDOGO PRIMARY
032,NAKURU,173,RONGAI,0862,VISOI,080,MOLO RIVER TRADING CENTRE,032173086208001,MOLO RIVER TRADING CENTRE
032,NAKURU,173,RONGAI,0862,VISOI,081,NAITHUITI PRIMARY SCHOOL,032173086208101,NAITHUITI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,082,KAMPI YA MOTO PRIMARY SCHOOL,032173086208201,KAMPI YA MOTO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,082,KAMPI YA MOTO PRIMARY SCHOOL,032173086208202,KAMPI YA MOTO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,082,KAMPI YA MOTO PRIMARY SCHOOL,032173086208203,KAMPI YA MOTO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,083,LORD PRIMARY SCHOOL RANJUERA,032173086208301,LORD PRIMARY SCHOOL RANJUERA
032,NAKURU,173,RONGAI,0862,VISOI,084,VICTORY PRIMARY SCHOOL,032173086208401,VICTORY PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0862,VISOI,139,RONGAI DAIRY COMM COOP SOCIETY,032173086213901,RONGAI DAIRY COMM COOP SOCIETY
032,NAKURU,173,RONGAI,0863,MOSOP,085,KIRIKO NURSERY SCHOOL,032173086308501,KIRIKO NURSERY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,086,ATEBWO PRIMARY SCHOOL,032173086308601,ATEBWO PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,087,MATUIKU PRIMARY SCHOOL,032173086308701,MATUIKU PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,088,LELECHWET PRIMARY SCHOOL,032173086308801,LELECHWET PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,089,SUMEEK NURSERY SCHOOL,032173086308901,SUMEEK NURSERY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,089,SUMEEK NURSERY SCHOOL,032173086308902,SUMEEK NURSERY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,090,RIGOGO TRADING CENTRE,032173086309001,RIGOGO TRADING CENTRE
032,NAKURU,173,RONGAI,0863,MOSOP,091,GAAKWEN PRIMARY SCHOOL,032173086309101,GAAKWEN PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,092,SANMARIKO NURSERY SCHOOL,032173086309201,SANMARIKO NURSERY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,093,OGILGEI PRIMARY SCHOOL,032173086309301,OGILGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,093,OGILGEI PRIMARY SCHOOL,032173086309302,OGILGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,093,OGILGEI PRIMARY SCHOOL,032173086309303,OGILGEI PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,094,KERMA PRIMARY SCHOOL,032173086309401,KERMA PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,095,AIC KAPKATET NURSERY SCHOOL,032173086309501,AIC KAPKATET NURSERY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,096,KIROBON PRIMARY SCHOOL,032173086309601,KIROBON PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,097,BOROR PRIMARY SCHOOL,032173086309701,BOROR PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,097,BOROR PRIMARY SCHOOL,032173086309702,BOROR PRIMARY SCHOOL
032,NAKURU,173,RONGAI,0863,MOSOP,098,SUNSHINE ECD NURSERY SCHOOL,032173086309801,SUNSHINE ECD NURSERY SCHOOL
