County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,060,AROMBO PRIMARY SCHOOL,042242120906002,AROMBO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,061,OSARIA NURSERY SCHOOL,042242120906101,OSARIA NURSERY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,062,NYAMRUNDU PRIMARY SCHOOL,042242120906201,NYAMRUNDU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,063,ODIENYA PRIMARY SCHOOL,042242120906301,ODIENYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,063,ODIENYA PRIMARY SCHOOL,042242120906302,ODIENYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,064,KANDARIA PRIMARY SCHOOL,042242120906401,KANDARIA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,065,NYANGANDE PRIMARY SCHOOL,042242120906501,NYANGANDE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,065,NYANGANDE PRIMARY SCHOOL,042242120906502,NYANGANDE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,066,NDURU PRIMARY SCHOOL,042242120906601,NDURU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,066,NDURU PRIMARY SCHOOL,042242120906602,NDURU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,067,WITHUR PRIMARY SCHOOL,042242120906701,WITHUR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,067,WITHUR PRIMARY SCHOOL,042242120906702,WITHUR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,068,KADETE PRIMARY SCHOOL,042242120906801,KADETE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,068,KADETE PRIMARY SCHOOL,042242120906802,KADETE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,069,UGWE PRIMARY SCHOOL,042242120906901,UGWE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,070,KASANGANY PRIMARY SCHOOL,042242120907001,KASANGANY PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,071,OGENYA PRIMARY SCHOOL,042242120907101,OGENYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,071,OGENYA PRIMARY SCHOOL,042242120907102,OGENYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,072,BWANDA PRIMARY SCHOOL,042242120907201,BWANDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,073,KIBARWA PRIMARY SCHOOL,042242120907301,KIBARWA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,074,RERU PRIMARY SCHOOL,042242120907401,RERU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,075,KALIECH NURSERY SCHOOL,042242120907501,KALIECH NURSERY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,076,KANYAGWAL SECONDARY SCHOOL,042242120907601,KANYAGWAL SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,077,OSETH PRIMARY SCHOOL,042242120907701,OSETH PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007801,ALENDU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007802,ALENDU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007803,ALENDU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,079,NYAMWARE PRIMARY SCHOOL,042242121007901,NYAMWARE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,079,NYAMWARE PRIMARY SCHOOL,042242121007902,NYAMWARE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008001,MIGINGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008002,MIGINGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008003,MIGINGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008101,RABUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008102,RABUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008103,RABUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008104,RABUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,082,NYAKAKANA PRIMARY SCHOOL,042242121008201,NYAKAKANA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,082,NYAKAKANA PRIMARY SCHOOL,042242121008202,NYAKAKANA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,083,RANJIRA PRIMARY SCHOOL,042242121008301,RANJIRA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,083,RANJIRA PRIMARY SCHOOL,042242121008302,RANJIRA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,084,MASOGO PRIMARY SCHOOL,042242121008401,MASOGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,084,MASOGO PRIMARY SCHOOL,042242121008402,MASOGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,085,KAROMBE PRIMARY SCHOOL,042242121008501,KAROMBE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,085,KAROMBE PRIMARY SCHOOL,042242121008502,KAROMBE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008601,LELA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008602,LELA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008603,LELA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,087,BONDE KAKOKO PRIMARY SCHOOL,042242121008701,BONDE KAKOKO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,088,ONG'ECHE PRIMARY SCHOOL,042242121008801,ONG'ECHE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,088,ONG'ECHE PRIMARY SCHOOL,042242121008802,ONG'ECHE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,089,NYAMKEBE PRIMARY SCHOOL,042242121008901,NYAMKEBE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,089,NYAMKEBE PRIMARY SCHOOL,042242121008902,NYAMKEBE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,090,HONGO OGOSA PRIMARY SCHOOL,042242121009001,HONGO OGOSA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,090,HONGO OGOSA PRIMARY SCHOOL,042242121009002,HONGO OGOSA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,091,RONGO PRIMARY SCHOOL,042242121009101,RONGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,091,RONGO PRIMARY SCHOOL,042242121009102,RONGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,092,MIGUYE PRIMARY SCHOOL,042242121009201,MIGUYE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,093,OKANA PRIMARY SCHOOL,042242121009301,OKANA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,094,KALUORE PRIMARY SCHOOL,042242121009401,KALUORE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,095,BUNGU PRIMARY SCHOOL,042242121009501,BUNGU PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,096,MBEGA PRIMARY SCHOOL,042242121009601,MBEGA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,097,KOBURA PRIMARY SCHOOL,042242121009701,KOBURA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,097,KOBURA PRIMARY SCHOOL,042242121009702,KOBURA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1210,KOBURA,099,KOROWE PRIMARY SCHOOL,042242121009901,KOROWE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,001,KIBOS SCH FOR BLIND,042243121100101,KIBOS SCH FOR BLIND
042,KISUMU,243,MUHORONI,1211,MIWANI,002,KISURE PRIMARY SCHOOL,042243121100201,KISURE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,003,JAGIR SIGH PRIMARY SCHOOL,042243121100301,JAGIR SIGH PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,004,KARUNGA PRIMARY SCHOOL,042243121100401,KARUNGA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,005,MIWANI ESTATE PRIMARY SCHOOL,042243121100501,MIWANI ESTATE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,006,MIWANI SECTION III PRIMARY SCHOOL,042243121100601,MIWANI SECTION III PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,007,RANGOMBE PRIMARY SCHOOL,042243121100701,RANGOMBE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,008,OLIK OLIERO PR IMARY SCHOOL,042243121100801,OLIK OLIERO PR IMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,008,OLIK OLIERO PR IMARY SCHOOL,042243121100802,OLIK OLIERO PR IMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,009,AMILO PRIMARY SCHOOL,042243121100901,AMILO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,009,AMILO PRIMARY SCHOOL,042243121100902,AMILO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,009,AMILO PRIMARY SCHOOL,042243121100903,AMILO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,010,MINYANGE PRIMARY SCHOOL,042243121101001,MINYANGE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,011,KIBOS MAIN PRISON,042243121101101,KIBOS MAIN PRISON
042,KISUMU,243,MUHORONI,1211,MIWANI,011,KIBOS MAIN PRISON,042243121101102,KIBOS MAIN PRISON
042,KISUMU,243,MUHORONI,1211,MIWANI,012,KIBOS MEDIUM PRISON,042243121101201,KIBOS MEDIUM PRISON
042,KISUMU,243,MUHORONI,1211,MIWANI,013,NYAKOKO PRIMARY SCHOOL,042243121101301,NYAKOKO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,013,NYAKOKO PRIMARY SCHOOL,042243121101302,NYAKOKO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,013,NYAKOKO PRIMARY SCHOOL,042243121101303,NYAKOKO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1211,MIWANI,089,KODHIAMBO PRIMARY SCHOOL,042243121108901,KODHIAMBO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,014,OBUMBA PRIMARY SCHOOL,042243121201401,OBUMBA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,014,OBUMBA PRIMARY SCHOOL,042243121201402,OBUMBA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,015,KANGO PRIMARY SCHOOL,042243121201501,KANGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,015,KANGO PRIMARY SCHOOL,042243121201502,KANGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,016,ORENGE PRIMARY SCHOOL,042243121201601,ORENGE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,016,ORENGE PRIMARY SCHOOL,042243121201602,ORENGE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,017,OMBEYI PRIMARY SCHOOL,042243121201701,OMBEYI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,017,OMBEYI PRIMARY SCHOOL,042243121201702,OMBEYI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,017,OMBEYI PRIMARY SCHOOL,042243121201703,OMBEYI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,018,MAREGA PRIMARY SCHOOL,042243121201801,MAREGA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,018,MAREGA PRIMARY SCHOOL,042243121201802,MAREGA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,019,NYANGOTO PRIMARY SCHOOL,042243121201901,NYANGOTO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,019,NYANGOTO PRIMARY SCHOOL,042243121201902,NYANGOTO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,020,OBIAYO PRIMARY SCHOOL,042243121202001,OBIAYO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,021,KIGOCHE PRIMARY SCHOOL,042243121202101,KIGOCHE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,021,KIGOCHE PRIMARY SCHOOL,042243121202102,KIGOCHE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,022,ACHUODHO PRIMARY SCHOOL,042243121202201,ACHUODHO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,023,KEYO PRIMARY SCHOOL,042243121202301,KEYO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,024,KILITI PRIMARY SCHOOL,042243121202401,KILITI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,024,KILITI PRIMARY SCHOOL,042243121202402,KILITI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,025,MITANDO PRIMARY SCHOOL,042243121202501,MITANDO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,026,MASARA PRIMARY SCHOOL,042243121202601,MASARA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,026,MASARA PRIMARY SCHOOL,042243121202602,MASARA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,027,YAWO PRIMARY SCHOOL,042243121202701,YAWO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,027,YAWO PRIMARY SCHOOL,042243121202702,YAWO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,090,KORE PRIMARY SCHOOL,042243121209001,KORE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,091,WAGAI PRIMARY SCHOOL,042243121209101,WAGAI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,092,RAMULA PRIMARY SCHOOL,042243121209201,RAMULA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,093,OSEMBE PRIMARY SCHOOL,042243121209301,OSEMBE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1212,OMBEYI,094,KAJALA CATHOLIC CHURCH (TENTS),042243121209401,KAJALA CATHOLIC CHURCH (TENTS)
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,028,OGWODO PRIMARY SCHOOL,042243121302801,OGWODO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,028,OGWODO PRIMARY SCHOOL,042243121302802,OGWODO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,029,OGILO PRIMARY SCHOOL,042243121302901,OGILO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,030,NGITI PRIMARY SCHOOL,042243121303001,NGITI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,031,OBAGO PRIMARY SCHOOL,042243121303101,OBAGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,031,OBAGO PRIMARY SCHOOL,042243121303102,OBAGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,032,MAGARE PRIMARY SCHOOL,042243121303201,MAGARE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,032,MAGARE PRIMARY SCHOOL,042243121303202,MAGARE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,033,NYANGOMA PRIMARY SCHOOL,042243121303301,NYANGOMA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,033,NYANGOMA PRIMARY SCHOOL,042243121303302,NYANGOMA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,034,ANGOGO PRIMARY SCHOOL,042243121303401,ANGOGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,035,NYADUNDO PRIMARY SCHOOL,042243121303501,NYADUNDO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,035,NYADUNDO PRIMARY SCHOOL,042243121303502,NYADUNDO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,036,NGERE KAGORO PRIMARY SCHOOL,042243121303601,NGERE KAGORO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,036,NGERE KAGORO PRIMARY SCHOOL,042243121303602,NGERE KAGORO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,036,NGERE KAGORO PRIMARY SCHOOL,042243121303603,NGERE KAGORO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,037,OSIRI PRIMARY SCHOOL,042243121303701,OSIRI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,037,OSIRI PRIMARY SCHOOL,042243121303702,OSIRI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,038,SIMBI PRIMARY SCHOOL,042243121303801,SIMBI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,039,PAW TENG PRIMARY SCHOOL,042243121303901,PAW TENG PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,039,PAW TENG PRIMARY SCHOOL,042243121303902,PAW TENG PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,039,PAW TENG PRIMARY SCHOOL,042243121303903,PAW TENG PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,039,PAW TENG PRIMARY SCHOOL,042243121303904,PAW TENG PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,040,SANDA PRIMARY SCHOOL,042243121304001,SANDA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,041,SANGAYO PRIMARY SCHOOL,042243121304101,SANGAYO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,042,MILENYE PRIMARY SCHOOL,042243121304201,MILENYE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,042,MILENYE PRIMARY SCHOOL,042243121304202,MILENYE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,043,MIKIRIA PRIMARY SCHOOL,042243121304301,MIKIRIA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,044,NYARENDA PRIMARY SCHOOL,042243121304401,NYARENDA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,045,WAMBI PRIMARY SCHOOL,042243121304501,WAMBI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,046,CHEMELIL MARKET DISPENSARY,042243121304601,CHEMELIL MARKET DISPENSARY
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,046,CHEMELIL MARKET DISPENSARY,042243121304602,CHEMELIL MARKET DISPENSARY
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,047,NYALENYA PRIMARY SCHOOL,042243121304701,NYALENYA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,048,NYAKUNGURU PRIMARY SCHOOL,042243121304801,NYAKUNGURU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,048,NYAKUNGURU PRIMARY SCHOOL,042243121304802,NYAKUNGURU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,049,OKWACH PRIMARY SCHOOL,042243121304901,OKWACH PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,049,OKWACH PRIMARY SCHOOL,042243121304902,OKWACH PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,095,ORAGO PRIMARY SCHOOL,042243121309501,ORAGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,096,NYATAO PRIMARY SCHOOL,042243121309601,NYATAO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,097,NGULA PRIMARY SCHOOL,042243121309701,NGULA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1213,MASOGO/NYANG'OMA,098,MIBASI CATHOLIC CHURCH,042243121309801,MIBASI CATHOLIC CHURCH
042,KISUMU,243,MUHORONI,1214,CHEMELIL,050,KIBIGORI PRIMARY SCHOOL,042243121405001,KIBIGORI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,050,KIBIGORI PRIMARY SCHOOL,042243121405002,KIBIGORI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,050,KIBIGORI PRIMARY SCHOOL,042243121405003,KIBIGORI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,051,OROBA PRIMARY SCHOOL,042243121405101,OROBA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,051,OROBA PRIMARY SCHOOL,042243121405102,OROBA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,052,FACTORY PRIMARY SCHOOL,042243121405201,FACTORY PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,052,FACTORY PRIMARY SCHOOL,042243121405202,FACTORY PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,052,FACTORY PRIMARY SCHOOL,042243121405203,FACTORY PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,053,CHMELIL B1 PRIMARY SCHOOL,042243121405301,CHMELIL B1 PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,054,NYANGORE PRIMARY SCHOOL,042243121405401,NYANGORE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,054,NYANGORE PRIMARY SCHOOL,042243121405402,NYANGORE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405501,OGEN PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405502,OGEN PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,055,OGEN PRIMARY SCHOOL,042243121405503,OGEN PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,056,GUL YAGO PRIMARY SCHOOL,042243121405601,GUL YAGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,057,SONGHOR PRIMARY SCHOOL,042243121405701,SONGHOR PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,057,SONGHOR PRIMARY SCHOOL,042243121405702,SONGHOR PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,058,ACHEGO PRIMARY SCHOOL,042243121405801,ACHEGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,058,ACHEGO PRIMARY SCHOOL,042243121405802,ACHEGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,059,ONENO NAM PRIMARY SCHOOL,042243121405901,ONENO NAM PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,060,LWALA PRIMARY SCHOOL,042243121406001,LWALA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,061,GOD-ABUORO PRIMARY SCHOOL,042243121406101,GOD-ABUORO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,061,GOD-ABUORO PRIMARY SCHOOL,042243121406102,GOD-ABUORO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,062,YAGO PRIMARY SCHOOL,042243121406201,YAGO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,063,MAKINDU PRIMARY SCHOOL,042243121406301,MAKINDU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,063,MAKINDU PRIMARY SCHOOL,042243121406302,MAKINDU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,064,ODUWO PRIMARY SCHOOL,042243121406401,ODUWO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,064,ODUWO PRIMARY SCHOOL,042243121406402,ODUWO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,065,TAMU PRIMARY SCHOOL,042243121406501,TAMU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1214,CHEMELIL,066,SUGAR BELT UNION OFFICES,042243121406601,SUGAR BELT UNION OFFICES
042,KISUMU,243,MUHORONI,1214,CHEMELIL,066,SUGAR BELT UNION OFFICES,042243121406602,SUGAR BELT UNION OFFICES
