County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,002,CHEPSAITA PRIMARY SCHOOL,027142070800202,CHEPSAITA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,002,CHEPSAITA PRIMARY SCHOOL,027142070800203,CHEPSAITA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,003,LABUIYWET PRIMARY SCHOOL,027142070800301,LABUIYWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,003,LABUIYWET PRIMARY SCHOOL,027142070800302,LABUIYWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,003,LABUIYWET PRIMARY SCHOOL,027142070800303,LABUIYWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,004,MURGUSI PRIMARY SCHOOL,027142070800401,MURGUSI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,004,MURGUSI PRIMARY SCHOOL,027142070800402,MURGUSI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,005,CHEPKEMEL PRIMARY SCHOOL,027142070800501,CHEPKEMEL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,005,CHEPKEMEL PRIMARY SCHOOL,027142070800502,CHEPKEMEL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,006,MURGUSI SECONDARY SCHOOL,027142070800601,MURGUSI SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,006,MURGUSI SECONDARY SCHOOL,027142070800602,MURGUSI SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,007,ST.MARY SECONDARY SCHOOL,027142070800701,ST.MARY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,007,ST.MARY SECONDARY SCHOOL,027142070800702,ST.MARY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,008,SOIN PRIMARY SCHOOL,027142070800801,SOIN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,009,NGENYILEL PRIMARY SCHOOL,027142070800901,NGENYILEL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,009,NGENYILEL PRIMARY SCHOOL,027142070800902,NGENYILEL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,010,KAPKECHUI PRIMARY SCHOOL,027142070801001,KAPKECHUI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,010,KAPKECHUI PRIMARY SCHOOL,027142070801002,KAPKECHUI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,011,CHEBAIYWA PRIMARY SCHOOL,027142070801101,CHEBAIYWA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,011,CHEBAIYWA PRIMARY SCHOOL,027142070801102,CHEBAIYWA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,012,BUKWO PRIMARY SCHOOL,027142070801201,BUKWO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,012,BUKWO PRIMARY SCHOOL,027142070801202,BUKWO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,013,TENDWA OSORONGAI PRIMARY SCHOOL,027142070801301,TENDWA OSORONGAI PRIMARY SCHO
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,013,TENDWA OSORONGAI PRIMARY SCHOOL,027142070801302,TENDWA OSORONGAI PRIMARY SCHO
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,014,MANZINI PRIMARY SCHOOL,027142070901401,MANZINI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,015,MOROO PRIMARY SCHOOL,027142070901501,MOROO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,016,BESIOBOR PRIMARY SCHOOL,027142070901601,BESIOBOR PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,016,BESIOBOR PRIMARY SCHOOL,027142070901602,BESIOBOR PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,016,BESIOBOR PRIMARY SCHOOL,027142070901603,BESIOBOR PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,017,TAPSAGOI PRIMARY SCHOOL,027142070901701,TAPSAGOI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,018,ST. COLUMBUS PRIMARY SCHOOL,027142070901801,ST. COLUMBUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,018,ST. COLUMBUS PRIMARY SCHOOL,027142070901802,ST. COLUMBUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,018,ST. COLUMBUS PRIMARY SCHOOL,027142070901803,ST. COLUMBUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,019,TIRET PRIMARY SCHOOL,027142070901901,TIRET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,019,TIRET PRIMARY SCHOOL,027142070901902,TIRET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,020,KOMBAEREN PRIMARY SCHOOL,027142070902001,KOMBAEREN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,020,KOMBAEREN PRIMARY SCHOOL,027142070902002,KOMBAEREN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,021,ELGON ESTATE PRIMARY SCHOOL,027142070902101,ELGON ESTATE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,021,ELGON ESTATE PRIMARY SCHOOL,027142070902102,ELGON ESTATE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,022,MURGOR HILLS PRIMARY SCHOOL,027142070902201,MURGOR HILLS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,022,MURGOR HILLS PRIMARY SCHOOL,027142070902202,MURGOR HILLS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,023,SOKYOT PRIMARY SCHOOL,027142070902301,SOKYOT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,023,SOKYOT PRIMARY SCHOOL,027142070902302,SOKYOT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,024,KAPKONG PRIMARY SCHOOL,027142070902401,KAPKONG PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,025,KOSACHEI PRIMARY SCHOOL,027142070902501,KOSACHEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,025,KOSACHEI PRIMARY SCHOOL,027142070902502,KOSACHEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,026,TARUS PRIMARY SCHOOL,027142070902601,TARUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,027,TEBESONIK NURSERY SCHOOL,027142070902701,TEBESONIK NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,027,TEBESONIK NURSERY SCHOOL,027142070902702,TEBESONIK NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,028,SUGOI PRIMARY SCHOOL,027142070902801,SUGOI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,028,SUGOI PRIMARY SCHOOL,027142070902802,SUGOI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,029,CHEPKOIYO PRIMARY SCHOOL,027142070902901,CHEPKOIYO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0709,TAPSAGOI,030,KENDUIYWA PRIMARY SCHOOL,027142070903001,KENDUIYWA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,031,BOINET PRIMARY SCHOOL,027142071003101,BOINET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,031,BOINET PRIMARY SCHOOL,027142071003102,BOINET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,032,SEIYOT PRIMARY SCHOOL,027142071003201,SEIYOT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,033,LESERU PRIMARY SCHOOL,027142071003301,LESERU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,033,LESERU PRIMARY SCHOOL,027142071003302,LESERU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,034,LOWER SOSIAN PRIMARY SCHOOL,027142071003401,LOWER SOSIAN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,035,SAMBUT PRIMARY SCHOOL,027142071003501,SAMBUT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,035,SAMBUT PRIMARY SCHOOL,027142071003502,SAMBUT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,035,SAMBUT PRIMARY SCHOOL,027142071003503,SAMBUT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,036,KAMAGUT PRIMARY SCHOOL,027142071003601,KAMAGUT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,036,KAMAGUT PRIMARY SCHOOL,027142071003602,KAMAGUT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003701,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003702,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003703,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003704,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003705,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,037,AIC CHERAMEI PRIMARY SCHOOL,027142071003706,AIC CHERAMEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,038,KURESIET PRIMARY SCHOOL,027142071003801,KURESIET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,038,KURESIET PRIMARY SCHOOL,027142071003802,KURESIET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,039,CHEMALAL PRIMARY SCHOOL,027142071003901,CHEMALAL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,039,CHEMALAL PRIMARY SCHOOL,027142071003902,CHEMALAL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,040,AINAPNGETIK PRIMARY SCHOOL,027142071004001,AINAPNGETIK PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,041,AIC SUGOI GAA NURSERY SCHOOL,027142071004101,AIC SUGOI GAA NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,041,AIC SUGOI GAA NURSERY SCHOOL,027142071004102,AIC SUGOI GAA NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,042,SYMBIOS KAIBIYOT PRIMARY SCHOOL,027142071004201,SYMBIOS KAIBIYOT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,043,ST.ANDREWS PRIMARY SCHOOL,027142071004301,ST.ANDREWS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,044,KIPKEINO PRIMARY SCHOOL,027142071004401,KIPKEINO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,044,KIPKEINO PRIMARY SCHOOL,027142071004402,KIPKEINO PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,045,MARABA NURSERY  SCHOOL,027142071004501,MARABA NURSERY  SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,045,MARABA NURSERY  SCHOOL,027142071004502,MARABA NURSERY  SCHOOL
027,UASIN GISHU,142,TURBO,0710,KAMAGUT,046,AIC SAMOEI MODEL PRIMARY SCHOOL,027142071004601,AIC SAMOEI MODEL PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,047,KAABOI PRIMARY SCHOOL,027142071104701,KAABOI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,048,KAPLELACH PRIMARY SCHOOL,027142071104801,KAPLELACH PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,048,KAPLELACH PRIMARY SCHOOL,027142071104802,KAPLELACH PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,048,KAPLELACH PRIMARY SCHOOL,027142071104803,KAPLELACH PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,049,KAPCHUMBA PRIMARY SCHOOL,027142071104901,KAPCHUMBA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,049,KAPCHUMBA PRIMARY SCHOOL,027142071104902,KAPCHUMBA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,049,KAPCHUMBA PRIMARY SCHOOL,027142071104903,KAPCHUMBA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,050,SIGOWET PRIMARY SCHOOL,027142071105001,SIGOWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,050,SIGOWET PRIMARY SCHOOL,027142071105002,SIGOWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,050,SIGOWET PRIMARY SCHOOL,027142071105003,SIGOWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,051,KIPLOMBE PRIMARY SCHOOL,027142071105101,KIPLOMBE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,051,KIPLOMBE PRIMARY SCHOOL,027142071105102,KIPLOMBE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105201,TOWNSHIP PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105202,TOWNSHIP PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105203,TOWNSHIP PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105301,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105302,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105303,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105304,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105305,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105306,ELDORET SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105401,ELDORET WEST SOCIAL HALL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105402,ELDORET WEST SOCIAL HALL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105403,ELDORET WEST SOCIAL HALL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105404,ELDORET WEST SOCIAL HALL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,055,TEBESWET PRIMARY SCHOOL,027142071105501,TEBESWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,055,TEBESWET PRIMARY SCHOOL,027142071105502,TEBESWET PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,056,KOLONGEI PRIMARY SCHOOL,027142071105601,KOLONGEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,056,KOLONGEI PRIMARY SCHOOL,027142071105602,KOLONGEI PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,057,EMKWEN PRIMARY SCHOOL,027142071105701,EMKWEN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,057,EMKWEN PRIMARY SCHOOL,027142071105702,EMKWEN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,058,CHEBARUS PRIMARY SCHOOL,027142071105801,CHEBARUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,058,CHEBARUS PRIMARY SCHOOL,027142071105802,CHEBARUS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,059,TEBESON RCEA NURSERY SCHOOL,027142071105901,TEBESON RCEA NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,059,TEBESON RCEA NURSERY SCHOOL,027142071105902,TEBESON RCEA NURSERY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,060,UNION PRIMARY SCHOOL,027142071106001,UNION PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,060,UNION PRIMARY SCHOOL,027142071106002,UNION PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,060,UNION PRIMARY SCHOOL,027142071106003,UNION PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106101,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106102,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106103,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106104,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106105,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106106,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,061,MOI UNIVERSITY WEST CAMPUS,027142071106107,MOI UNIVERSITY WEST CAMPUS
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,062,KAPKEBEN PRIMARY SCHOOL,027142071206201,KAPKEBEN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,062,KAPKEBEN PRIMARY SCHOOL,027142071206202,KAPKEBEN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206301,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206302,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206303,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206304,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206305,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206306,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206307,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206308,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206309,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,063,KAPYEMIT PRIMARY SCHOOL,027142071206310,KAPYEMIT PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,064,KAPSAOS PRIMARY SCHOOL,027142071206401,KAPSAOS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,064,KAPSAOS PRIMARY SCHOOL,027142071206402,KAPSAOS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206501,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206502,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206503,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206504,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206505,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206506,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206507,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206508,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,065,KAPKOROS PRIMARY SCHOOL,027142071206509,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,066,EMKOIN PRIMARY SCHOOL,027142071206601,EMKOIN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,066,EMKOIN PRIMARY SCHOOL,027142071206602,EMKOIN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0712,KAPSAOS,066,EMKOIN PRIMARY SCHOOL,027142071206603,EMKOIN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306701,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306702,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306703,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306704,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306705,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306706,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306707,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306708,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306709,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306710,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306711,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306712,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306713,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306714,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306715,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,067,HURUMA PRIMARY SCHOOL,027142071306716,HURUMA PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306801,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306802,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306803,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306804,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306805,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,068,ATNAS KANDIE PRIMARY SCHOOL,027142071306806,ATNAS KANDIE PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306901,UASIN GISHU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306902,UASIN GISHU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306903,UASIN GISHU PRIMARY SCHOOL
