County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,001,KAPKULUMBEN PRIMARY SCHOOL,029151075100101,KAPKULUMBEN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,002,KIKUSKONG' PRIMARY SCHOOL,029151075100201,KIKUSKONG' PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,003,SEIYOT PRIMARY SCHOOL,029151075100301,SEIYOT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,004,USON PRIMARY SCHOOL,029151075100401,USON PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,005,CHERONDO PRIMARY SCHOOL,029151075100501,CHERONDO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,006,GOT NE LEL PRIMARY SCHOOL,029151075100601,GOT NE LEL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,007,KITOROCH PRIMARY SCHOOL,029151075100701,KITOROCH PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,008,CHEBOING'ONE NURSERY SCHOOL,029151075100801,CHEBOING'ONE NURSERY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,009,KABIRER PRIMARY SCHOOL,029151075100901,KABIRER PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,009,KABIRER PRIMARY SCHOOL,029151075100902,KABIRER PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,010,KABUNYERIA PRIMARY SCHOOL,029151075101001,KABUNYERIA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,010,KABUNYERIA PRIMARY SCHOOL,029151075101002,KABUNYERIA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,011,KABOLEBO PRIMARY SCHOOL,029151075101101,KABOLEBO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,012,SABUKIEI PRIMARY SCHOOL,029151075101201,SABUKIEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,013,ST. MATHEWS PRIMARY SCHOOL MARABA,029151075101301,ST. MATHEWS PRIMARY SCHOOL MARA
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,013,ST. MATHEWS PRIMARY SCHOOL MARABA,029151075101302,ST. MATHEWS PRIMARY SCHOOL MARA
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,014,KIPTEBES PRIMARY SCHOOL,029151075101401,KIPTEBES PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,015,KAPTEBENG'WO PRIMARY SCHOOL,029151075101501,KAPTEBENG'WO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,016,SOBA RIVER PRIMARY SCHOOL,029151075101601,SOBA RIVER PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,018,KIBUKWO PRIMARY SCHOOL,029151075101801,KIBUKWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,018,KIBUKWO PRIMARY SCHOOL,029151075101802,KIBUKWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,019,SETEK PRIMARY SCHOOL,029151075101901,SETEK PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,020,KABUTIEI PRIMARY SCHOOL,029151075102001,KABUTIEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,021,MATAMBACH PRIMARY SCHOOL,029151075102101,MATAMBACH PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,022,MOMBWO PRIMARY SCHOOL,029151075102201,MOMBWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,023,SENETWO PRIMARY SCHOOL,029151075102301,SENETWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,023,SENETWO PRIMARY SCHOOL,029151075102302,SENETWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,024,SIGORIA PRIMARY SCHOOL,029151075102401,SIGORIA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,025,KOIYET PRIMARY SCHOOL,029151075102501,KOIYET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,026,KAPRURET PRIMARY SCHOOL,029151075102601,KAPRURET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,027,SOKOSIK PRIMARY SCHOOL,029151075102701,SOKOSIK PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,028,KIPSISIN PRIMARY SCHOOL,029151075102801,KIPSISIN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,029,TAUNET PRIMARY SCHOOL,029151075102901,TAUNET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,029,TAUNET PRIMARY SCHOOL,029151075102902,TAUNET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,030,KAMENJEYWA PRIMARY SCHOOL,029151075103001,KAMENJEYWA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,031,KIPKURES PRIMARY SCHOOL,029151075103101,KIPKURES PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,032,KAMELILO PRIMARY SCHOOL,029151075103201,KAMELILO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,033,KAPTELDON PRIMARY SCHOOL,029151075103301,KAPTELDON PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,034,KIPLELGUT PRIMARY SCHOOL,029151075103401,KIPLELGUT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,035,KOROSIOT PRIMARY SCHOOL,029151075103501,KOROSIOT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,097,KIPNG'ELEL PRIMARY SCHOOL,029151075109701,KIPNG'ELEL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,098,USWET PRIMARY SCHOOL,029151075109801,USWET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,099,SAMUTET PRIMARY SCHOOL,029151075109901,SAMUTET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,036,CHEMAMUL PRIMARY SCHOOL,029151075203601,CHEMAMUL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,037,TINDERET TEA PRIMARY SCHOOL,029151075203701,TINDERET TEA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,037,TINDERET TEA PRIMARY SCHOOL,029151075203702,TINDERET TEA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,038,SARWAT PRIMARY SCHOOL,029151075203801,SARWAT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,039,ST. MARTINS CHEPKEMEL PRIMARY SCHOOL,029151075203901,ST. MARTINS CHEPKEMEL PRIMARY SCH
029,NANDI,151,TINDERET,0752,TINDIRET,040,KABIKWEN AGC CHURCH,029151075204001,KABIKWEN AGC CHURCH
029,NANDI,151,TINDERET,0752,TINDIRET,041,TULWABMOI PRIMARY SCHOOL,029151075204101,TULWABMOI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,042,KAMELIL PRIMARY SCHOOL,029151075204201,KAMELIL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,042,KAMELIL PRIMARY SCHOOL,029151075204202,KAMELIL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,043,KAPKERI PRIMARY SCHOOL,029151075204301,KAPKERI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,044,KAPSOEN PRIMARY SCHOOL,029151075204401,KAPSOEN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,044,KAPSOEN PRIMARY SCHOOL,029151075204402,KAPSOEN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,045,KIMATKEI PRIMARY SCHOOL,029151075204501,KIMATKEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,046,MUTUMON PRIMARY SCHOOL,029151075204601,MUTUMON PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,047,KIPSIWO NURSERY SCHOOL,029151075204701,KIPSIWO NURSERY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,048,CHELAMBUT PRIMARY SCHOOL,029151075204801,CHELAMBUT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,048,CHELAMBUT PRIMARY SCHOOL,029151075204802,CHELAMBUT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,049,CHEPKECHIR PRIMARY SCHOOL,029151075204901,CHEPKECHIR PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,050,MBOGO VALE PRIMARY SCHOOL,029151075205001,MBOGO VALE PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,051,SIMATWET PRIMARY SCHOOL,029151075205101,SIMATWET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,052,TUIYOBEI PRIMARY SCHOOL,029151075205201,TUIYOBEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,053,KOISEGEM PRIMARY SCHOOL,029151075205301,KOISEGEM PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,054,NG'ATIPKONG PRIMARY SCHOOL,029151075205401,NG'ATIPKONG PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,055,METEITEI PRIMARY SCHOOL,029151075205501,METEITEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,055,METEITEI PRIMARY SCHOOL,029151075205502,METEITEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,056,SIGOWET PRIMARY SCHOOL,029151075205601,SIGOWET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,057,TACHASIS PRIMARY SCHOOL,029151075205701,TACHASIS PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,057,TACHASIS PRIMARY SCHOOL,029151075205702,TACHASIS PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,058,KIBUGAT PRIMARY SCHOOL,029151075205801,KIBUGAT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,058,KIBUGAT PRIMARY SCHOOL,029151075205802,KIBUGAT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,059,SETEK GAA PRIMARY SCHOOL,029151075205901,SETEK GAA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,060,KAPLELACH PRIMARY SCHOOL,029151075206001,KAPLELACH PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,101,KOIMOI PRIMARY SCHOOL,029151075210101,KOIMOI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0752,TINDIRET,102,KANDUBEIYWEK PRIMARY SCHOOL,029151075210201,KANDUBEIYWEK PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,061,AIC TUIYOBEI PRIMARY SCHOOL,029151075306101,AIC TUIYOBEI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,062,KALYET PRIMARY SCHOOL,029151075306201,KALYET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,062,KALYET PRIMARY SCHOOL,029151075306202,KALYET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,063,KAPSASUR PRIMARY SCHOOL,029151075306301,KAPSASUR PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,064,CHEMURSOI PRIMARY SCHOOL,029151075306401,CHEMURSOI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,065,CHEMALAL PRIMARY SCHOOL,029151075306501,CHEMALAL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,066,MAGOI PRIMARY SCHOOL,029151075306601,MAGOI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,067,CHEMASE PRIMARY SCHOOL,029151075306701,CHEMASE PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,067,CHEMASE PRIMARY SCHOOL,029151075306702,CHEMASE PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,068,CHEPSWERTA PRIMARY SCHOOL,029151075306801,CHEPSWERTA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,069,KIBONGWA PRIMARY SCHOOL,029151075306901,KIBONGWA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,070,KIPTIONG'IN PRIMARY SCHOOL,029151075307001,KIPTIONG'IN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,071,KAMUNY PRIMARY SCHOOL,029151075307101,KAMUNY PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,071,KAMUNY PRIMARY SCHOOL,029151075307102,KAMUNY PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,072,KAPSIGILAI PRIMARY SCHOOL,029151075307201,KAPSIGILAI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,073,EMIT PRIMARY SCHOOL,029151075307301,EMIT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,074,SOSIOT PRIMARY SCHOOL,029151075307401,SOSIOT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,075,TAMBUL PRIMARY SCHOOL,029151075307501,TAMBUL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,103,CHEMUTIA PRIMARY SCHOOL,029151075310301,CHEMUTIA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,104,LAMAIIYWO PRIMARY SCHOOL,029151075310401,LAMAIIYWO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0753,CHEMELIL/CHEMASE,105,KIRORO PRIMARY SCHOOL,029151075310501,KIRORO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,076,KIMWANI PRIMARY SCHOOL,029151075407601,KIMWANI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,077,BARASENDU PRIMARY SCHOOL,029151075407701,BARASENDU PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,078,CHEMATICH PRIMARY SCHOOL,029151075407801,CHEMATICH PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,079,MATEMA PRIMARY SCHOOL,029151075407901,MATEMA PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,080,KIMARAN PRIMARY SCHOOL,029151075408001,KIMARAN PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,081,CHEBARUS PRIMARY SCHOOL,029151075408101,CHEBARUS PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,081,CHEBARUS PRIMARY SCHOOL,029151075408102,CHEBARUS PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,082,CHEPSIRE PRIMARY SCHOOL,029151075408201,CHEPSIRE PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,083,KAPKOROS SOCIAL HALL,029151075408301,KAPKOROS SOCIAL HALL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,084,SAVANI SOCIAL HALL,029151075408401,SAVANI SOCIAL HALL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,084,SAVANI SOCIAL HALL,029151075408402,SAVANI SOCIAL HALL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,085,CHEPTILIL PRIMARY SCHOOL,029151075408501,CHEPTILIL PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,086,UNDERIT PRIMARY SCHOOL,029151075408601,UNDERIT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,087,UNDERIT TRADING CENTRE,029151075408701,UNDERIT TRADING CENTRE
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,088,KAMKONG' PRIMARY SCHOOL,029151075408801,KAMKONG' PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,089,KIBWARENG' PRIMARY SCHOOL,029151075408901,KIBWARENG' PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,090,KIBWARI PRIMARY SCHOOL,029151075409001,KIBWARI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,091,KIPTEGAT PRIMARY SCHOOL,029151075409101,KIPTEGAT PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,092,RAINBOW PRIMARY SCHOOL,029151075409201,RAINBOW PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,093,MOROBI PRIMARY SCHOOL,029151075409301,MOROBI PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,094,TEMSO PRIMARY SCHOOL,029151075409401,TEMSO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,094,TEMSO PRIMARY SCHOOL,029151075409402,TEMSO PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,095,SIRET PRIMARY SCHOOL,029151075409501,SIRET PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,096,KAPRACHOGE NURSERY  SCHOOL,029151075409601,KAPRACHOGE NURSERY  SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,106,CHEPKIWEN  PRIMARY SCHOOL,029151075410601,CHEPKIWEN  PRIMARY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,107,CHEPANYINY NURSERY SCHOOL,029151075410701,CHEPANYINY NURSERY SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,108,CHEPKOIYO NURSERY  SCHOOL,029151075410801,CHEPKOIYO NURSERY  SCHOOL
029,NANDI,151,TINDERET,0754,KAPSIMOTWO,109,IBOI SDA PRIMARY SCHOOL,029151075410901,IBOI SDA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,001,MUSASA PRIMARY SCHOOL,029152075500101,MUSASA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,001,MUSASA PRIMARY SCHOOL,029152075500102,MUSASA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,002,KOIBARAK PRIMARY SCHOOL,029152075500201,KOIBARAK PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,002,KOIBARAK PRIMARY SCHOOL,029152075500202,KOIBARAK PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,003,KAPTWAI PRIMARY SCHOOL,029152075500301,KAPTWAI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,004,KOITABUT PRIMARY SCHOOL,029152075500401,KOITABUT PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,004,KOITABUT PRIMARY SCHOOL,029152075500402,KOITABUT PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,005,CHEBARA PRIMARY SCHOOL,029152075500501,CHEBARA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,005,CHEBARA PRIMARY SCHOOL,029152075500502,CHEBARA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,006,KAPKERUGE PRIMARY SCHOOL,029152075500601,KAPKERUGE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,006,KAPKERUGE PRIMARY SCHOOL,029152075500602,KAPKERUGE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,007,KERERI PRIMARY SCHOOL,029152075500701,KERERI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,008,BONJOGE PRIMARY SCHOOL,029152075500801,BONJOGE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,008,BONJOGE PRIMARY SCHOOL,029152075500802,BONJOGE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,009,CHEPKUNY PRIMARY SCHOOL,029152075500901,CHEPKUNY PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,010,KAPKEBEN PRIMARY SCHOOL,029152075501001,KAPKEBEN PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,010,KAPKEBEN PRIMARY SCHOOL,029152075501002,KAPKEBEN PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,011,CHEPTENDON PRIMARY SCHOOL,029152075501101,CHEPTENDON PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,012,LEGEMET PRIMARY SCHOOL,029152075501201,LEGEMET PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,013,KAPKITANY PRIMARY SCHOOL,029152075501301,KAPKITANY PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,014,KOSIAGE PRIMARY SCHOOL,029152075501401,KOSIAGE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,015,SAOS  PRIMARY SCHOOL,029152075501501,SAOS  PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,016,KENYOR PRIMARY SCHOOL,029152075501601,KENYOR PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,017,SIMATWET PRIMARY SCHOOL,029152075501701,SIMATWET PRIMARY SCHOOL
029,NANDI,152,ALDAI,0755,KABWARENG,018,CHEMONG PRIMARY SCHOOL,029152075501801,CHEMONG PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,019,CHEPKURGUNG PRIMARY SCHOOL,029152075601901,CHEPKURGUNG PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,020,SIGINWAI PRIMARY SCHOOL,029152075602001,SIGINWAI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,021,KAPKO PRIMARY SCHOOL,029152075602101,KAPKO PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,022,CHEPSIS PRIMARY SCHOOL,029152075602201,CHEPSIS PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,023,KAPKERER PRIMARY SCHOOL,029152075602301,KAPKERER PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,024,CHEMOGONG PRIMARY SCHOOL,029152075602401,CHEMOGONG PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,025,IBOE PRIMARY SCHOOL,029152075602501,IBOE PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,026,KAPKENDA CMM CENTRE,029152075602601,KAPKENDA CMM CENTRE
029,NANDI,152,ALDAI,0756,TERIK,027,NDERIO PRIMARY SCHOOL,029152075602701,NDERIO PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,028,KAPSENGERE SEC SCHOOL,029152075602801,KAPSENGERE SEC SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,028,KAPSENGERE SEC SCHOOL,029152075602802,KAPSENGERE SEC SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,029,KIRONGOI PRIMARY SCHOOL,029152075602901,KIRONGOI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,030,KAPSAMOCH PRIMARY SCHOOL,029152075603001,KAPSAMOCH PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,031,KESENGEI PRIMARY SCHOOL,029152075603101,KESENGEI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,032,KAPKURES PRIMARY SCHOOL,029152075603201,KAPKURES PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,033,CHEMOBO PRIMARY SCHOOL,029152075603301,CHEMOBO PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,034,KIPCHEMWON PRIMARY  SCHOOL,029152075603401,KIPCHEMWON PRIMARY  SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,035,CHEPKAKWEN PRIMARY SCHOOL,029152075603501,CHEPKAKWEN PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,036,KAPCHEBUCHEK PAG CHURCH,029152075603601,KAPCHEBUCHEK PAG CHURCH
029,NANDI,152,ALDAI,0756,TERIK,037,KAPKURES PAG CHURCH,029152075603701,KAPKURES PAG CHURCH
029,NANDI,152,ALDAI,0756,TERIK,038,CHEPCHORI PRIMARY SCHOOL,029152075603801,CHEPCHORI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,039,NYINYIRA ORTHODOX CHURCH,029152075603901,NYINYIRA ORTHODOX CHURCH
029,NANDI,152,ALDAI,0756,TERIK,040,TUIKOIN COMMUNITY CENTRE,029152075604001,TUIKOIN COMMUNITY CENTRE
029,NANDI,152,ALDAI,0756,TERIK,041,CHEPTARIT ISRAEL CHURCH,029152075604101,CHEPTARIT ISRAEL CHURCH
029,NANDI,152,ALDAI,0756,TERIK,042,KAPCHORWA PRIMARY SCHOOL,029152075604201,KAPCHORWA PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,043,SOI PRIMARY SCHOOL,029152075604301,SOI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0756,TERIK,145,SURUMO PAG CHURCH,029152075614501,SURUMO PAG CHURCH
029,NANDI,152,ALDAI,0756,TERIK,146,KIPKERUI AIC CHURCH,029152075614601,KIPKERUI AIC CHURCH
029,NANDI,152,ALDAI,0756,TERIK,147,MUGINGO PAG CHURCH,029152075614701,MUGINGO PAG CHURCH
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,044,KAMIMEI PRIMARY SCHOOL,029152075704401,KAMIMEI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,044,KAMIMEI PRIMARY SCHOOL,029152075704402,KAMIMEI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,045,KEMELOI PRIMARY SCHOOL,029152075704501,KEMELOI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,046,KIBOBOI PRIMARY SCHOOL,029152075704601,KIBOBOI PRIMARY SCHOOL
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,047,KITAOR PRIMARY SCHOOL,029152075704701,KITAOR PRIMARY SCHOOL
029,NANDI,152,ALDAI,0757,KEMELOI-MARABA,048,KIPKONGEN PRIMARY SCHOOL,029152075704801,KIPKONGEN PRIMARY SCHOOL
