County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,001,NYAKIYA PRIMARY SCHOOL,043245122100101,NYAKIYA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,001,NYAKIYA PRIMARY SCHOOL,043245122100102,NYAKIYA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,002,NYAMBARE PRIMARY SCHOOL,043245122100201,NYAMBARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,003,KALANDING' PRIMARY SCHOOL,043245122100301,KALANDING' PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,003,KALANDING' PRIMARY SCHOOL,043245122100302,KALANDING' PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,004,MITITI PRIMARY SCHOOL,043245122100401,MITITI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,004,MITITI PRIMARY SCHOOL,043245122100402,MITITI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,005,KATANGA PRIMARY SCHOOL,043245122100501,KATANGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,005,KATANGA PRIMARY SCHOOL,043245122100502,KATANGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,006,OMBEK PRIMARY SCHOOL,043245122100601,OMBEK PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,006,OMBEK PRIMARY SCHOOL,043245122100602,OMBEK PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,007,DOL KODERA PRIMARY SCHOOL,043245122100701,DOL KODERA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,007,DOL KODERA PRIMARY SCHOOL,043245122100702,DOL KODERA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,008,ONDIKO PRIMARY SCHOOL,043245122100801,ONDIKO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,008,ONDIKO PRIMARY SCHOOL,043245122100802,ONDIKO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,009,NYABOLA PRIMARY SCHOOL,043245122100901,NYABOLA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,010,NYAGOWA PRIMARY SCHOOL,043245122101001,NYAGOWA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,010,NYAGOWA PRIMARY SCHOOL,043245122101002,NYAGOWA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,011,NYANG'IELA PRIMARY SCHOOL,043245122101101,NYANG'IELA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,011,NYANG'IELA PRIMARY SCHOOL,043245122101102,NYANG'IELA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,012,GOD AGULU PRIMARY SCHOOL,043245122101201,GOD AGULU PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,012,GOD AGULU PRIMARY SCHOOL,043245122101202,GOD AGULU PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,013,KANGA OMUGA PRIMARY SCHOOL,043245122101301,KANGA OMUGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,014,WIRABUOR PRIMARY SCHOOL,043245122101401,WIRABUOR PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,014,WIRABUOR PRIMARY SCHOOL,043245122101402,WIRABUOR PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,015,ALERO NANGA PRIMARY SCHOOL,043245122101501,ALERO NANGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,016,BONGE PRIMARY SCHOOL,043245122101601,BONGE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,017,MAGUNGU PRIMARY SCHOOL,043245122101701,MAGUNGU PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,069,GOD KWACH PRIMARY SCHOOL,043245122106901,GOD KWACH PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,070,MUMBO PRIMARY SCHOOL,043245122107001,MUMBO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,071,ATONO PRIMARY SCHOOL,043245122107101,ATONO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,072,NANDI PRIMARY SCHOOL,043245122107201,NANDI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,073,NYIMBI PRIMARY SCHOOL,043245122107301,NYIMBI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1221,WEST KASIPUL,074,GOT KAGUMBO PRIMARY SCHOOL,043245122107401,GOT KAGUMBO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,018,KWOYO PRIMARY SCHOOL,043245122201801,KWOYO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,018,KWOYO PRIMARY SCHOOL,043245122201802,KWOYO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,019,YALA PRIMARY SCHOOL,043245122201901,YALA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,020,MIRONDO PRIMARY SCHOOL,043245122202001,MIRONDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,021,KAMUGA PRIMARY SCHOOL,043245122202101,KAMUGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,022,KASIMBA PRIMARY SCHOOL,043245122202201,KASIMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,022,KASIMBA PRIMARY SCHOOL,043245122202202,KASIMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,022,KASIMBA PRIMARY SCHOOL,043245122202203,KASIMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,022,KASIMBA PRIMARY SCHOOL,043245122202204,KASIMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,023,KOTIENO PRIMARY SCHOOL,043245122202301,KOTIENO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,023,KOTIENO PRIMARY SCHOOL,043245122202302,KOTIENO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,024,NYAHERA PRIMARY SCHOOL,043245122202401,NYAHERA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,024,NYAHERA PRIMARY SCHOOL,043245122202402,NYAHERA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,025,NGULU KANYANGO PRIMARY SCHOOL,043245122202501,NGULU KANYANGO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,026,MITHUI PRIMARY SCHOOL,043245122202601,MITHUI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,026,MITHUI PRIMARY SCHOOL,043245122202602,MITHUI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,027,KONG'ER NURSERY SCHOOL,043245122202701,KONG'ER NURSERY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,028,AWUORO PRIMARY SCHOOL,043245122202801,AWUORO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,029,MAWIRA PRIMARY SCHOOL,043245122202901,MAWIRA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,030,BUOYE PRIMARY SCHOOL,043245122203001,BUOYE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,030,BUOYE PRIMARY SCHOOL,043245122203002,BUOYE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,031,AYORO COFFEE FACTORY,043245122203101,AYORO COFFEE FACTORY
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,031,AYORO COFFEE FACTORY,043245122203102,AYORO COFFEE FACTORY
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,031,AYORO COFFEE FACTORY,043245122203103,AYORO COFFEE FACTORY
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,031,AYORO COFFEE FACTORY,043245122203104,AYORO COFFEE FACTORY
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,075,OMOLO MADO PRIMARY SCHOOL,043245122207501,OMOLO MADO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,076,MWAMBA PRIMARY SCHOOL,043245122207601,MWAMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,077,KOGWANG PRIMARY SCHOOL,043245122207701,KOGWANG PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1222,SOUTH KASIPUL,078,NYANDUMA PRIMARY SCHOOL,043245122207801,NYANDUMA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,032,KALUOCH PRIMARY SCHOOL,043245122303201,KALUOCH PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,033,NYATWERE PRIMARY SCHOOL,043245122303301,NYATWERE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,033,NYATWERE PRIMARY SCHOOL,043245122303302,NYATWERE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,034,NYALGOSI PRIMARY SCHOOL,043245122303401,NYALGOSI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,034,NYALGOSI PRIMARY SCHOOL,043245122303402,NYALGOSI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,035,MANG'ANG'A PRIMARY SCHOOL,043245122303501,MANG'ANG'A PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,036,KARABOK PRIMARY SCHOOL,043245122303601,KARABOK PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,036,KARABOK PRIMARY SCHOOL,043245122303602,KARABOK PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,037,ARAMO PRIMARY SCHOOL,043245122303701,ARAMO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,038,NYALENDA PRIMARY SCHOOL,043245122303801,NYALENDA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,038,NYALENDA PRIMARY SCHOOL,043245122303802,NYALENDA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,039,KOSELE PRIMARY SCHOOL,043245122303901,KOSELE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,039,KOSELE PRIMARY SCHOOL,043245122303902,KOSELE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,039,KOSELE PRIMARY SCHOOL,043245122303903,KOSELE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,040,SAYE PRIMARY SCHOOL,043245122304001,SAYE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,040,SAYE PRIMARY SCHOOL,043245122304002,SAYE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,041,OCHUNYNO PRIMARY SCHOOL,043245122304101,OCHUNYNO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,042,NYAFARE PRIMARY SCHOOL,043245122304201,NYAFARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,042,NYAFARE PRIMARY SCHOOL,043245122304202,NYAFARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,043,GOD NYANGO PRIMARY SCHOOL,043245122304301,GOD NYANGO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,044,WARADHO PRIMARY SCHOOL,043245122304401,WARADHO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,045,OPONDO PRIMARY SCHOOL,043245122304501,OPONDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,046,AOLO PRIMARY SCHOOL,043245122304601,AOLO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,046,AOLO PRIMARY SCHOOL,043245122304602,AOLO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,047,SIMBIRI PRIMARY SCHOOL,043245122304701,SIMBIRI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,048,KOSIRA PRIMARY SCHOOL,043245122304801,KOSIRA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,049,OTULA PRIMARY SCHOOL,043245122304901,OTULA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,050,ST. VINCENT SECONDARY SCHOOL,043245122305001,ST. VINCENT SECONDARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,079,KOSELE VOCATIONAL TRAINING CENTRE,043245122307901,KOSELE VOCATIONAL TRAINING CENTR
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,080,KADITONGE PRIMARY SCHOOL,043245122308001,KADITONGE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,081,YATH WELO PRIMARY SCHOOL,043245122308101,YATH WELO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,082,KISURI PRIMARY SCHOOL,043245122308201,KISURI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1223,CENTRAL KASIPUL,083,MIGWA PRIMARY SCHOOL,043245122308301,MIGWA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,051,SINO KAGOLA PRIMARY SCHOOL,043245122405101,SINO KAGOLA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,051,SINO KAGOLA PRIMARY SCHOOL,043245122405102,SINO KAGOLA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,052,SINO SDA PRIMARY SCHOOL,043245122405201,SINO SDA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,053,KOMBAKA PRIMARY SCHOOL,043245122405301,KOMBAKA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,054,KACHIENG' PRIMARY SCHOOL,043245122405401,KACHIENG' PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,054,KACHIENG' PRIMARY SCHOOL,043245122405402,KACHIENG' PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,054,KACHIENG' PRIMARY SCHOOL,043245122405403,KACHIENG' PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,055,OJUANDO PRIMARY SCHOOL,043245122405501,OJUANDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,055,OJUANDO PRIMARY SCHOOL,043245122405502,OJUANDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,056,NYATINDO PRIMARY SCHOOL,043245122405601,NYATINDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,056,NYATINDO PRIMARY SCHOOL,043245122405602,NYATINDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,057,KALANDO PRIMARY SCHOOL,043245122405701,KALANDO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,058,MASANGA PRIMARY SCHOOL,043245122405801,MASANGA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,059,AGAWO PRIMARY SCHOOL,043245122405901,AGAWO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,060,ONDIWA GAMBA PRIMARY SCHOOL,043245122406001,ONDIWA GAMBA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,061,OREDHO SDA CHURCH,043245122406101,OREDHO SDA CHURCH
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,061,OREDHO SDA CHURCH,043245122406102,OREDHO SDA CHURCH
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,084,ST.CHARLES KAUKO PRIMARY SCHOOL,043245122408401,ST.CHARLES KAUKO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1224,EAST KAMAGAK,085,KASIMBA LWALA PRIMARY SCHOOL,043245122408501,KASIMBA LWALA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506201,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506202,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506203,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506204,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506205,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506206,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506207,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,062,AGORO SARE PRIMARY SCHOOL,043245122506208,AGORO SARE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,063,NYANDIWA PRIMARY SCHOOL,043245122506301,NYANDIWA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,063,NYANDIWA PRIMARY SCHOOL,043245122506302,NYANDIWA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,064,OBISA PRIMARY SCHOOL,043245122506401,OBISA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,064,OBISA PRIMARY SCHOOL,043245122506402,OBISA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,065,WIRE PRIMARY SCHOOL,043245122506501,WIRE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,065,WIRE PRIMARY SCHOOL,043245122506502,WIRE PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,066,RAWINJI PRIMARY SCHOOL,043245122506601,RAWINJI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,066,RAWINJI PRIMARY SCHOOL,043245122506602,RAWINJI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,067,RANYIENYA PRIMARY SCHOOL,043245122506701,RANYIENYA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,067,RANYIENYA PRIMARY SCHOOL,043245122506702,RANYIENYA PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,068,OYUGIS PRIMARY SCHOOL,043245122506801,OYUGIS PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,068,OYUGIS PRIMARY SCHOOL,043245122506802,OYUGIS PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,068,OYUGIS PRIMARY SCHOOL,043245122506803,OYUGIS PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,068,OYUGIS PRIMARY SCHOOL,043245122506804,OYUGIS PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,086,RONGO PRIMARY SCHOOL,043245122508601,RONGO PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,087,NYAMBORI PRIMARY SCHOOL,043245122508701,NYAMBORI PRIMARY SCHOOL
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,088,OYUGIS PUBLIC WORKS,043245122508801,OYUGIS PUBLIC WORKS
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,088,OYUGIS PUBLIC WORKS,043245122508802,OYUGIS PUBLIC WORKS
043,HOMA BAY,245,KASIPUL,1225,WEST KAMAGAK,089,RAWINJI CHIEF'S CAMP,043245122508901,RAWINJI CHIEF'S CAMP
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,001,WANG'APALA PRIMARY SCHOOL,043246122600101,WANG'APALA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,001,WANG'APALA PRIMARY SCHOOL,043246122600102,WANG'APALA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,002,NYANDOLO PRIMARY SCHOOL,043246122600201,NYANDOLO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,003,ORIANG' PRIMARY SCHOOL,043246122600301,ORIANG' PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,003,ORIANG' PRIMARY SCHOOL,043246122600302,ORIANG' PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,003,ORIANG' PRIMARY SCHOOL,043246122600303,ORIANG' PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,004,ALARO PRIMARY SCHOOL,043246122600401,ALARO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,005,KOLWENY PRIMARY SCHOOL,043246122600501,KOLWENY PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,005,KOLWENY PRIMARY SCHOOL,043246122600502,KOLWENY PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,006,OTHORO PRIMARY SCHOOL,043246122600601,OTHORO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,006,OTHORO PRIMARY SCHOOL,043246122600602,OTHORO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,006,OTHORO PRIMARY SCHOOL,043246122600603,OTHORO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,007,ANYONA PRIMARY SCHOOL,043246122600701,ANYONA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,007,ANYONA PRIMARY SCHOOL,043246122600702,ANYONA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,008,NYAMWAGA PRIMARY SCHOOL,043246122600801,NYAMWAGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,008,NYAMWAGA PRIMARY SCHOOL,043246122600802,NYAMWAGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,009,PALA PRIMARY SCHOOL,043246122600901,PALA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,009,PALA PRIMARY SCHOOL,043246122600902,PALA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,010,ATELA PRIMARY SCHOOL,043246122601001,ATELA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,010,ATELA PRIMARY SCHOOL,043246122601002,ATELA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,010,ATELA PRIMARY SCHOOL,043246122601003,ATELA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,011,KOGONDA PRIMARY SCHOOL,043246122601101,KOGONDA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,012,ANJECH PRIMARY SCHOOL,043246122601201,ANJECH PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,012,ANJECH PRIMARY SCHOOL,043246122601202,ANJECH PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,013,KOLWA PRIMARY SCHOOL,043246122601301,KOLWA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,014,KADIE PRIMARY SCHOOL,043246122601401,KADIE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,015,SIANY PRIMARY SCHOOL,043246122601501,SIANY PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,015,SIANY PRIMARY SCHOOL,043246122601502,SIANY PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,016,ONGUJO PRIMARY SCHOOL,043246122601601,ONGUJO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,017,KANG'O PRIMARY SCHOOL,043246122601701,KANG'O PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,018,OTONDO PRIMARY SCHOOL,043246122601801,OTONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,019,RADIENYA PRIMARY SCHOOL,043246122601901,RADIENYA PRIMARY SCHOOL
