County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902106,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902107,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902108,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902109,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902110,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902111,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902112,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902113,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902114,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,021,NEW KIHUMBUINI PRIMARY SCHOOLL,047274136902115,NEW KIHUMBUINI PRIMARY SCHOOLL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902201,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902202,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902203,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902204,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902205,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902206,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902207,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902208,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902209,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902210,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902211,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902212,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902213,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,022,KANGEMI SOCIAL HALL,047274136902214,KANGEMI SOCIAL HALL
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,027,KANGEMI MEMORIAL PARK,047274136902701,KANGEMI MEMORIAL PARK
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,027,KANGEMI MEMORIAL PARK,047274136902702,KANGEMI MEMORIAL PARK
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,028,AKIBA SCHOOLS,047274136902801,AKIBA SCHOOLS
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,028,AKIBA SCHOOLS,047274136902802,AKIBA SCHOOLS
047,NAIROBI CITY,274,WESTLANDS,1369,KANGEMI,028,AKIBA SCHOOLS,047274136902803,AKIBA SCHOOLS
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002301,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002302,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002303,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002304,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002305,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002306,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002307,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002308,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002309,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002310,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002311,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002312,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002313,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,023,KABETE NATIONAL POLYTECHNIC,047274137002314,KABETE NATIONAL POLYTECHNIC
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002401,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002402,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002403,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002404,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002405,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002406,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002407,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002408,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002409,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,024,ST JOSEPH PRIMARY SCHOOL,047274137002410,ST JOSEPH PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002501,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002502,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002503,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002504,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002505,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002506,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002507,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,025,KANGEMI PRIMARY SCHOOL,047274137002508,KANGEMI PRIMARY SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002601,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002602,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002603,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002604,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002605,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002606,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002607,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002608,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002609,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002610,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002611,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002612,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002613,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,026,KANGEMI HIGH SCHOOL,047274137002614,KANGEMI HIGH SCHOOL
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,029,KANGEMI VOCATIONAL TRAINING CENTRE,047274137002901,KANGEMI VOCATIONAL TRAINING CEN
047,NAIROBI CITY,274,WESTLANDS,1370,MOUNTAIN VIEW,029,KANGEMI VOCATIONAL TRAINING CENTRE,047274137002902,KANGEMI VOCATIONAL TRAINING CEN
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100101,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100102,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100103,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100104,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100105,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100106,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100107,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100108,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100109,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,001,NAIROBI PRIMARY SCHOOL,047275137100110,NAIROBI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100201,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100202,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100203,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100204,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100205,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100206,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100207,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,002,ST GEORGE'S PRIMARY SCHOOL,047275137100208,ST GEORGE'S PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100301,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100302,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100303,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100304,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100305,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100306,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100307,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100308,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100309,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100310,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100311,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100312,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100313,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100314,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100315,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100316,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100317,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100318,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100319,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,003,KILIMANI PRIMARY  SCHOOL,047275137100320,KILIMANI PRIMARY  SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100401,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100402,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100403,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100404,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100405,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100406,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100407,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,004,MILIMANI PRIMARY SCHOOL,047275137100408,MILIMANI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100501,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100502,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100503,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100504,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100505,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100506,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100507,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100508,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100509,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,005,LAVINGTON PRIMARY SCHOOL,047275137100510,LAVINGTON PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,006,MUTHANGARI PRIMARY SCHOOL,047275137100601,MUTHANGARI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1371,KILIMANI,006,MUTHANGARI PRIMARY SCHOOL,047275137100602,MUTHANGARI PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200701,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200702,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200703,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200704,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200705,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,007,DELIVERENCE CHURCH RIRUTA,047275137200706,DELIVERENCE CHURCH RIRUTA
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200801,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200802,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200803,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200804,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200805,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200806,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200807,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200808,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200809,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200810,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200811,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200812,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200813,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200814,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200815,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200816,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200817,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200818,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200819,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,008,KAWANGWARE PRIMARY SCHOOL,047275137200820,KAWANGWARE PRIMARY SCHOOL
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,009,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUTA",047275137200901,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUT"
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,009,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUTA",047275137200902,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUT"
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,009,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUTA",047275137200903,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUT"
047,NAIROBI CITY,275,DAGORETTI NORTH,1372,KAWANGWARE,009,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUTA",047275137200904,"PRECIOUS BLOOD GIRLS SCHOOL,RIRUT"
