County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
035,KERICHO,190,AINAMOI,0949,KAPSAOS,084,MURERET PRIMARY SCHOOL,035190094908401,MURERET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,085,OTUI PRIMARY SCHOOL,035190094908501,OTUI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,086,TABET PRIMARY SCHOOL,035190094908601,TABET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,087,MANYOROR PRIMARY SCHOOL,035190094908701,MANYOROR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,087,MANYOROR PRIMARY SCHOOL,035190094908702,MANYOROR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,088,BUCHENGE PRIMARY SCHOOL,035190094908801,BUCHENGE PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,089,AINAPSOSIOT PRIMARY SCHOOL,035190094908901,AINAPSOSIOT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,090,TABAIN PRIMARY SCHOOL,035190094909001,TABAIN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,091,KABOLOIN PRIMARY SCHOOL,035190094909101,KABOLOIN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,091,KABOLOIN PRIMARY SCHOOL,035190094909102,KABOLOIN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,092,BINYINY PRIMARY SCHOOL,035190094909201,BINYINY PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,096,KONDAMET-TUL PRIMARY SCHOOL,035190094909601,KONDAMET-TUL PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,097,KOIBEIYOT PRIMARY SCHOOL,035190094909701,KOIBEIYOT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,098,CHEMAGALDIT PRIMARY SCHOOL,035190094909801,CHEMAGALDIT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,099,KOIGARON PRIMARY SCHOOL,035190094909901,KOIGARON PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,001,MABASI PRIMARY SCHOOL,035191095000101,MABASI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,001,MABASI PRIMARY SCHOOL,035191095000102,MABASI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,001,MABASI PRIMARY SCHOOL,035191095000103,MABASI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,002,RORET GIRLS SECONDARY SCHOOL,035191095000201,RORET GIRLS SECONDARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,002,RORET GIRLS SECONDARY SCHOOL,035191095000202,RORET GIRLS SECONDARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,003,RERESIK PRIMARY SCHOOL,035191095000301,RERESIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,003,RERESIK PRIMARY SCHOOL,035191095000302,RERESIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,004,RORET PRIMARY SCHOOL,035191095000401,RORET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,005,KAPCHELACH PRIMARY SCHOOL,035191095000501,KAPCHELACH PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,006,TULWET PRIMARY SCHOOL,035191095000601,TULWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,006,TULWET PRIMARY SCHOOL,035191095000602,TULWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,006,TULWET PRIMARY SCHOOL,035191095000603,TULWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,007,CHARERA PRIMARY SCHOOL,035191095000701,CHARERA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,007,CHARERA PRIMARY SCHOOL,035191095000702,CHARERA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,008,MONORU PRIMARY SCHOOL,035191095000801,MONORU PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,009,KEREGUT TEA BUYING CENTRE,035191095000901,KEREGUT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,009,KEREGUT TEA BUYING CENTRE,035191095000902,KEREGUT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,010,MOSORE PRIMARY SCHOOL,035191095001001,MOSORE PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,011,CHAMAMANYIK PRIMARY SCHOOL,035191095001101,CHAMAMANYIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,011,CHAMAMANYIK PRIMARY SCHOOL,035191095001102,CHAMAMANYIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,012,KOITUK PRIMARY SCHOOL,035191095001201,KOITUK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,012,KOITUK PRIMARY SCHOOL,035191095001202,KOITUK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,013,SACH ANG'WAN TEA BUYING CENTRE,035191095001301,SACH ANG'WAN TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,013,SACH ANG'WAN TEA BUYING CENTRE,035191095001302,SACH ANG'WAN TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,014,KONDAMET TEA BUYING CENTRE,035191095001401,KONDAMET TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,015,NG'AINET PRIMARY SCHOOL,035191095001501,NG'AINET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0950,KISIARA,131,KETIN KOI TEA BUYING CENTRE,035191095013101,KETIN KOI TEA BUYING CENTRE
035,KERICHO,191,BURETI,0950,KISIARA,132,KIMUGUL TEA BUYING CENTRE,035191095013201,KIMUGUL TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,016,KIPSOMOI PRIMARY SCHOOL,035191095101601,KIPSOMOI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,017,NG'OINA PRIMARY SCHOOL,035191095101701,NG'OINA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,018,KELUNET PRIMARY SCHOOL,035191095101801,KELUNET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,019,KIBARAA PRIMARY SCHOOL,035191095101901,KIBARAA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,020,KIBUGAT PRIMARY SHOOL,035191095102001,KIBUGAT PRIMARY SHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,021,KAPKISIARA PRIMARY SCHOOL,035191095102101,KAPKISIARA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,021,KAPKISIARA PRIMARY SCHOOL,035191095102102,KAPKISIARA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,022,CHEBOROR TEA BUYING CENTRE,035191095102201,CHEBOROR TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,022,CHEBOROR TEA BUYING CENTRE,035191095102202,CHEBOROR TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,023,TEBESONIK PRIMARY SCHOOL,035191095102301,TEBESONIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,023,TEBESONIK PRIMARY SCHOOL,035191095102302,TEBESONIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,024,KABUSIENDUK PRIMARY SCHOOL,035191095102401,KABUSIENDUK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,024,KABUSIENDUK PRIMARY SCHOOL,035191095102402,KABUSIENDUK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,025,SIONGI PRIMARY SCHOOL,035191095102501,SIONGI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,026,KABOEITO PRIMARY SCHOOL,035191095102601,KABOEITO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,027,KIPTOBON PRIMARY SCHOOL,035191095102701,KIPTOBON PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,028,KIBOLGONG PRIMARY SCHOOL,035191095102801,KIBOLGONG PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,028,KIBOLGONG PRIMARY SCHOOL,035191095102802,KIBOLGONG PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,029,LITIIK PRIMARY SCHOOL,035191095102901,LITIIK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,030,WOCHI ESTATE,035191095103001,WOCHI ESTATE
035,KERICHO,191,BURETI,0951,TEBESONIK,031,TEMBWO TEA BUYING CENTRE,035191095103101,TEMBWO TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,032,CHESAMISIET PRIMARY SCHOOL,035191095103201,CHESAMISIET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,033,SIRITIET PRIMARY SCHOOL,035191095103301,SIRITIET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0951,TEBESONIK,034,SIONGI TEA BUYING CENTRE,035191095103401,SIONGI TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,133,KOIYET TEA BUYING CENTRE,035191095113301,KOIYET TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,134,CHEMOBEI TEA BUYING CENTRE,035191095113401,CHEMOBEI TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,135,NYAMANGA TEA BUYING CENTRE,035191095113501,NYAMANGA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,136,KONGASIS TEA BUYING CENTRE,035191095113601,KONGASIS TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,137,KAPTEBENGWO TEA BUYING CENTRE,035191095113701,KAPTEBENGWO TEA BUYING CENTRE
035,KERICHO,191,BURETI,0951,TEBESONIK,138,CHEPTAGUM TEA BUYING CENTRE,035191095113801,CHEPTAGUM TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,035,TIROTO PRIMARY SCHOOL,035191095203501,TIROTO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,036,TEPKUTWET PRIMARY SCHOOL,035191095203601,TEPKUTWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,036,TEPKUTWET PRIMARY SCHOOL,035191095203602,TEPKUTWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,037,CHEPTENDENIET PRIMARY SCHOOL,035191095203701,CHEPTENDENIET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,038,NG'ORORGA PRIMARY SCHOOL,035191095203801,NG'ORORGA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,038,NG'ORORGA PRIMARY SCHOOL,035191095203802,NG'ORORGA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,039,KABORUS PRIMARY SCHOOL,035191095203901,KABORUS PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,039,KABORUS PRIMARY SCHOOL,035191095203902,KABORUS PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,040,CHEBORGEI PRIMARY SCHOOL,035191095204001,CHEBORGEI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,040,CHEBORGEI PRIMARY SCHOOL,035191095204002,CHEBORGEI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,041,KORONGO PRIMARY SCHOOL,035191095204101,KORONGO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,042,KIPTEWIT  PRIMARY SCHOOL,035191095204201,KIPTEWIT  PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,043,KAPTELE  PRIMARY SCHOOL,035191095204301,KAPTELE  PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,043,KAPTELE  PRIMARY SCHOOL,035191095204302,KAPTELE  PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,044,KAPSOGUT PRIMARY SCHOOL,035191095204401,KAPSOGUT PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,044,KAPSOGUT PRIMARY SCHOOL,035191095204402,KAPSOGUT PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,045,KIPTUIGO TEA BUYING CENTRE,035191095204501,KIPTUIGO TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,046,KAITAMAT TEA BUYING CENTRE,035191095204601,KAITAMAT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,047,CHEBORGEI TEA BUYING CENTRE,035191095204701,CHEBORGEI TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,047,CHEBORGEI TEA BUYING CENTRE,035191095204702,CHEBORGEI TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,048,BANDA MPYA TEA BUYING CENTRE,035191095204801,BANDA MPYA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,048,BANDA MPYA TEA BUYING CENTRE,035191095204802,BANDA MPYA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,049,KABISAGA TEA BUYING CENTRE,035191095204901,KABISAGA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,050,CHEPKULGONG PRIMARY SCHOOL,035191095205001,CHEPKULGONG PRIMARY SCHOOL
035,KERICHO,191,BURETI,0952,CHEBOIN,051,RIRIAT TEA BUYING CENTRE,035191095205101,RIRIAT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,052,ATEBWO TEA BUYING CENTRE,035191095205201,ATEBWO TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,053,KIMWOGIT TEA BUYING CENTRE,035191095205301,KIMWOGIT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0952,CHEBOIN,139,TETILE TEA BUYING CENTRE,035191095213901,TETILE TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,054,KABITUNGU PRIMARY SCHOOL,035191095305401,KABITUNGU PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,055,KABARTEGAN PRIMARY SCHOOL,035191095305501,KABARTEGAN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,055,KABARTEGAN PRIMARY SCHOOL,035191095305502,KABARTEGAN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,055,KABARTEGAN PRIMARY SCHOOL,035191095305503,KABARTEGAN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,056,GETARWET PRIMARY SCHOOL,035191095305601,GETARWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,056,GETARWET PRIMARY SCHOOL,035191095305602,GETARWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,057,KAMINJEIWET PRIMARY SCHOOL,035191095305701,KAMINJEIWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,057,KAMINJEIWET PRIMARY SCHOOL,035191095305702,KAMINJEIWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,058,CHELILIS PRIMARY SCHOOL,035191095305801,CHELILIS PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,058,CHELILIS PRIMARY SCHOOL,035191095305802,CHELILIS PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,059,KUSUMEK PRIMARY SCHOOL,035191095305901,KUSUMEK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,059,KUSUMEK PRIMARY SCHOOL,035191095305902,KUSUMEK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,059,KUSUMEK PRIMARY SCHOOL,035191095305903,KUSUMEK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,060,KAPSUMET  PRIMARY SCHOOL,035191095306001,KAPSUMET  PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,061,CHEPKOLON TEA BUYING CENTRE,035191095306101,CHEPKOLON TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,062,CHEMOSOT YOUTH POLYTECHNIC,035191095306201,CHEMOSOT YOUTH POLYTECHNIC
035,KERICHO,191,BURETI,0953,CHEMOSOT,062,CHEMOSOT YOUTH POLYTECHNIC,035191095306202,CHEMOSOT YOUTH POLYTECHNIC
035,KERICHO,191,BURETI,0953,CHEMOSOT,063,CHEMOIYWA PRIMARY SCHOOL,035191095306301,CHEMOIYWA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,064,CHEBAREMA TEA BUYING CENTRE,035191095306401,CHEBAREMA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,065,CHEPSERON TEA BUYING CENTRE,035191095306501,CHEPSERON TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,066,SOET PRIMARY SCHOOL,035191095306601,SOET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,067,KAPSENETWET PRIMARY SCHOOL,035191095306701,KAPSENETWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,067,KAPSENETWET PRIMARY SCHOOL,035191095306702,KAPSENETWET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,068,CHEPKWARKWARAN TEA BUYING CENTRE,035191095306801,CHEPKWARKWARAN TEA BUYING CENT
035,KERICHO,191,BURETI,0953,CHEMOSOT,069,KIPTORORGO PRIMARY SCHOOL,035191095306901,KIPTORORGO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,070,KABITUNGU  TEA BUYING CENTRE,035191095307001,KABITUNGU  TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,071,TOGOBEN TEA BUYING CENTRE,035191095307101,TOGOBEN TEA BUYING CENTRE
035,KERICHO,191,BURETI,0953,CHEMOSOT,072,CHESINGORO CENTRAL TEA BUYING CENTR,035191095307201,CHESINGORO CENTRAL TEA BUYING CE
035,KERICHO,191,BURETI,0953,CHEMOSOT,072,CHESINGORO CENTRAL TEA BUYING CENTR,035191095307202,CHESINGORO CENTRAL TEA BUYING CE
035,KERICHO,191,BURETI,0953,CHEMOSOT,073,BARGIRO PRIMARY SCHOOL,035191095307301,BARGIRO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0953,CHEMOSOT,140,SHINNERS PRIMARY SCHOOL,035191095314001,SHINNERS PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,074,CHEBWAGAN PRIMARY SCHOOL,035191095407401,CHEBWAGAN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,075,KAPSOGIRUK PRIMARY SCHOOL,035191095407501,KAPSOGIRUK PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,076,KAMANAMSIM PRIMARY SCHOOL,035191095407601,KAMANAMSIM PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,077,KAPKARIN PRIMARY SCHOOL,035191095407701,KAPKARIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,077,KAPKARIN PRIMARY SCHOOL,035191095407702,KAPKARIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,078,LALAGIN PRIMARY SCHOOL,035191095407801,LALAGIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,078,LALAGIN PRIMARY SCHOOL,035191095407802,LALAGIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,079,LITEIN PRIMARY SCHOOL,035191095407901,LITEIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,079,LITEIN PRIMARY SCHOOL,035191095407902,LITEIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,080,NG'ESUMIN PRIMARY SCHOOL,035191095408001,NG'ESUMIN PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,081,RUNGUT PRIMARY SCHOOL,035191095408101,RUNGUT PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,081,RUNGUT PRIMARY SCHOOL,035191095408102,RUNGUT PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,082,KAPKITONY TEA BUYING CENTRE,035191095408201,KAPKITONY TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,082,KAPKITONY TEA BUYING CENTRE,035191095408202,KAPKITONY TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,083,KALACHA TEA BUYING CENTRE,035191095408301,KALACHA TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,084,ST. KIZITO SCHOOL FOR THE DEAF,035191095408401,ST. KIZITO SCHOOL FOR THE DEAF
035,KERICHO,191,BURETI,0954,LITEIN,084,ST. KIZITO SCHOOL FOR THE DEAF,035191095408402,ST. KIZITO SCHOOL FOR THE DEAF
035,KERICHO,191,BURETI,0954,LITEIN,084,ST. KIZITO SCHOOL FOR THE DEAF,035191095408403,ST. KIZITO SCHOOL FOR THE DEAF
035,KERICHO,191,BURETI,0954,LITEIN,085,SAMUGET TEA BUYING CENTRE,035191095408501,SAMUGET TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,086,KIPTENDEN  TEA BUYING CENTRE,035191095408601,KIPTENDEN  TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,087,KAITAMAT  TEA BUYINGCENTRE (LITEIN),035191095408701,KAITAMAT  TEA BUYINGCENTRE (LITEIN
035,KERICHO,191,BURETI,0954,LITEIN,088,CHEBAGAL  TEA BUYING CENTRE,035191095408801,CHEBAGAL  TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,088,CHEBAGAL  TEA BUYING CENTRE,035191095408802,CHEBAGAL  TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,089,KAPSINENDET AMERICA PRIMARY,035191095408901,KAPSINENDET AMERICA PRIMARY
035,KERICHO,191,BURETI,0954,LITEIN,090,LITEIN TOWN COUNCIL HALL,035191095409001,LITEIN TOWN COUNCIL HALL
035,KERICHO,191,BURETI,0954,LITEIN,090,LITEIN TOWN COUNCIL HALL,035191095409002,LITEIN TOWN COUNCIL HALL
035,KERICHO,191,BURETI,0954,LITEIN,090,LITEIN TOWN COUNCIL HALL,035191095409003,LITEIN TOWN COUNCIL HALL
035,KERICHO,191,BURETI,0954,LITEIN,091,NG'ENY PRIMARY SCHOOL,035191095409101,NG'ENY PRIMARY SCHOOL
035,KERICHO,191,BURETI,0954,LITEIN,092,CHERIBO TEA BUYING CENTRE,035191095409201,CHERIBO TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,093,CHEPTERWO DISPENSARY,035191095409301,CHEPTERWO DISPENSARY
035,KERICHO,191,BURETI,0954,LITEIN,094,NUKYAT TEA BUYING CENTRE,035191095409401,NUKYAT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,095,CHEBWAGAN TEA BUYING CENTRE,035191095409501,CHEBWAGAN TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,096,CENTRE PILIS TEA BUYING CENTRE,035191095409601,CENTRE PILIS TEA BUYING CENTRE
035,KERICHO,191,BURETI,0954,LITEIN,097,A.I.C LITEIN GIRLS SECONDARY SCHOOL,035191095409701,A.I.C LITEIN GIRLS SECONDARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,098,MOMBWO PRIMARY SCHOOL,035191095509801,MOMBWO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,098,MOMBWO PRIMARY SCHOOL,035191095509802,MOMBWO PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,099,AROKYET PRIMARY SCHOOL,035191095509901,AROKYET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,099,AROKYET PRIMARY SCHOOL,035191095509902,AROKYET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,100,KAPSINENDET PRIMARY SCHOOL,035191095510001,KAPSINENDET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,101,LELACH PRIMARY SCHOOL,035191095510101,LELACH PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,101,LELACH PRIMARY SCHOOL,035191095510102,LELACH PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,102,CHEPLANGET PRIMARY SCHOOL,035191095510201,CHEPLANGET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,103,KAMINJEIWA PRIMARY SCHOOL,035191095510301,KAMINJEIWA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,103,KAMINJEIWA PRIMARY SCHOOL,035191095510302,KAMINJEIWA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,104,TIRIITAB MOITA PRIMARY SCHOOL,035191095510401,TIRIITAB MOITA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,104,TIRIITAB MOITA PRIMARY SCHOOL,035191095510402,TIRIITAB MOITA PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,105,SEBETET PRIMARY SCHOOL,035191095510501,SEBETET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,105,SEBETET PRIMARY SCHOOL,035191095510502,SEBETET PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,106,KALDIIT TEA BUYING CENTRE,035191095510601,KALDIIT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0955,CHEPLANGET,106,KALDIIT TEA BUYING CENTRE,035191095510602,KALDIIT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0955,CHEPLANGET,107,SUGUTEK TEA BUYING CENTRE,035191095510701,SUGUTEK TEA BUYING CENTRE
035,KERICHO,191,BURETI,0955,CHEPLANGET,108,MASUBETI PRIMARY SCHOOL,035191095510801,MASUBETI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,108,MASUBETI PRIMARY SCHOOL,035191095510802,MASUBETI PRIMARY SCHOOL
035,KERICHO,191,BURETI,0955,CHEPLANGET,109,KENENE DISPENSARY,035191095510901,KENENE DISPENSARY
035,KERICHO,191,BURETI,0955,CHEPLANGET,110,BUTIIK DISPENSARY,035191095511001,BUTIIK DISPENSARY
035,KERICHO,191,BURETI,0955,CHEPLANGET,111,KETAIT TEA BUYING CENTRE,035191095511101,KETAIT TEA BUYING CENTRE
035,KERICHO,191,BURETI,0955,CHEPLANGET,111,KETAIT TEA BUYING CENTRE,035191095511102,KETAIT TEA BUYING CENTRE
