County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,060,MATANYA PRIMARY SCHOOL,031164081906001,MATANYA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,061,SWEETWATERS PRIMARY SCHOOL,031164081906101,SWEETWATERS PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,061,SWEETWATERS PRIMARY SCHOOL,031164081906102,SWEETWATERS PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,062,MIRERA PRIMARY SCHOOL,031164081906201,MIRERA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,062,MIRERA PRIMARY SCHOOL,031164081906202,MIRERA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,063,BARAKA DISPENSARY (MUNG'ETHO),031164081906301,BARAKA DISPENSARY (MUNG'ETHO)
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,063,BARAKA DISPENSARY (MUNG'ETHO),031164081906302,BARAKA DISPENSARY (MUNG'ETHO)
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,064,ST LOISE GIRLS SECONDARY SCHOOL,031164081906401,ST LOISE GIRLS SECONDARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,064,ST LOISE GIRLS SECONDARY SCHOOL,031164081906402,ST LOISE GIRLS SECONDARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,065,BARAKA APS LINE (MUNG'ETHO),031164081906501,BARAKA APS LINE (MUNG'ETHO)
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,065,BARAKA APS LINE (MUNG'ETHO),031164081906502,BARAKA APS LINE (MUNG'ETHO)
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,065,BARAKA APS LINE (MUNG'ETHO),031164081906503,BARAKA APS LINE (MUNG'ETHO)
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,066,AIC NANYUKI  NURSERY,031164081906601,AIC NANYUKI  NURSERY
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,066,AIC NANYUKI  NURSERY,031164081906602,AIC NANYUKI  NURSERY
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,067,NANYUKI POLYTECHNIC -,031164081906701,NANYUKI POLYTECHNIC -
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,067,NANYUKI POLYTECHNIC -,031164081906702,NANYUKI POLYTECHNIC -
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,068,NANYUKI SOCIAL HALL-,031164081906801,NANYUKI SOCIAL HALL-
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,068,NANYUKI SOCIAL HALL-,031164081906802,NANYUKI SOCIAL HALL-
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,068,NANYUKI SOCIAL HALL-,031164081906803,NANYUKI SOCIAL HALL-
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,103,TEMMAKIS PRIMARY SCHOOL,031164081910301,TEMMAKIS PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,069,LIKII PRIMARY SCH OOL,031164082006901,LIKII PRIMARY SCH OOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,069,LIKII PRIMARY SCH OOL,031164082006902,LIKII PRIMARY SCH OOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,069,LIKII PRIMARY SCH OOL,031164082006903,LIKII PRIMARY SCH OOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007001,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007002,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007003,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007004,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007005,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,070,LIKII SOCIAL HALL,031164082007006,LIKII SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,071,LIKII NURSURY SCHOOL,031164082007101,LIKII NURSURY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,071,LIKII NURSURY SCHOOL,031164082007102,LIKII NURSURY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,072,NKANDO PRYIMARY SCHOOL-,031164082007201,NKANDO PRYIMARY SCHOOL-
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,072,NKANDO PRYIMARY SCHOOL-,031164082007202,NKANDO PRYIMARY SCHOOL-
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007301,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007302,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007303,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007304,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007305,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,073,NANYUKI PRIMARY SCHOOL,031164082007306,NANYUKI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,074,NTURUKUMA PRIMARY SCHOOL,031164082007401,NTURUKUMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,074,NTURUKUMA PRIMARY SCHOOL,031164082007402,NTURUKUMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,074,NTURUKUMA PRIMARY SCHOOL,031164082007403,NTURUKUMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,075,MT.KENYA PRIMARY SCHOOL,031164082007501,MT.KENYA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,075,MT.KENYA PRIMARY SCHOOL,031164082007502,MT.KENYA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,076,NANYUKI GARRISON PRIMARY SCHOOL,031164082007601,NANYUKI GARRISON PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,077,KANYONI NURSERY SCHOOL,031164082007701,KANYONI NURSERY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,077,KANYONI NURSERY SCHOOL,031164082007702,KANYONI NURSERY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,078,MUTHAIGA PRIMARY SCHOOL,031164082007801,MUTHAIGA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,078,MUTHAIGA PRIMARY SCHOOL,031164082007802,MUTHAIGA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,078,MUTHAIGA PRIMARY SCHOOL,031164082007803,MUTHAIGA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,079,CENTRAL PARK (KANU GROUND),031164082007901,CENTRAL PARK (KANU GROUND)
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,079,CENTRAL PARK (KANU GROUND),031164082007902,CENTRAL PARK (KANU GROUND)
031,LAIKIPIA,164,LAIKIPIA EAST,0820,NANYUKI,079,CENTRAL PARK (KANU GROUND),031164082007903,CENTRAL PARK (KANU GROUND)
