County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
036,BOMET,196,BOMET EAST,0976,MERIGI,005,MONONWET PRIMARY SCHOOL,036196097600501,MONONWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,006,TUMOIYOT PRIMARY SCHOOL,036196097600601,TUMOIYOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,006,TUMOIYOT PRIMARY SCHOOL,036196097600602,TUMOIYOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,007,MAGENJI PRIMARY SCHOOL,036196097600701,MAGENJI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,008,MENET PRIMARY SCHOOL,036196097600801,MENET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,008,MENET PRIMARY SCHOOL,036196097600802,MENET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,009,RAIYA PRIMARY SCHOOL,036196097600901,RAIYA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,010,MATARMAT PRIMARY SCHOOL,036196097601001,MATARMAT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,010,MATARMAT PRIMARY SCHOOL,036196097601002,MATARMAT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,011,MERIGI PRIMARY SCHOOL,036196097601101,MERIGI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,011,MERIGI PRIMARY SCHOOL,036196097601102,MERIGI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,012,KAPSIMBIRI PRIMARY SCHOOL,036196097601201,KAPSIMBIRI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,012,KAPSIMBIRI PRIMARY SCHOOL,036196097601202,KAPSIMBIRI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,013,BILELGA PRIMARY SCHOOL,036196097601301,BILELGA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,014,BOMET MUNICIPAL  COUNCIL HALL,036196097601401,BOMET MUNICIPAL  COUNCIL HALL
036,BOMET,196,BOMET EAST,0976,MERIGI,014,BOMET MUNICIPAL  COUNCIL HALL,036196097601402,BOMET MUNICIPAL  COUNCIL HALL
036,BOMET,196,BOMET EAST,0976,MERIGI,014,BOMET MUNICIPAL  COUNCIL HALL,036196097601403,BOMET MUNICIPAL  COUNCIL HALL
036,BOMET,196,BOMET EAST,0976,MERIGI,015,CHEPKOLON PRIMARY SCHOOL,036196097601501,CHEPKOLON PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,015,CHEPKOLON PRIMARY SCHOOL,036196097601502,CHEPKOLON PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,016,TIROTO PRIMARY SCHOOL,036196097601601,TIROTO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,017,CHEBISIAN PRIMARY SCHOOL,036196097601701,CHEBISIAN PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,081,SAPARET PRIMARY SCHOOL,036196097608101,SAPARET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,082,IRWAGA PRIMARY SCHOOL,036196097608201,IRWAGA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,083,BELGUT PRIMARY SCHOOL,036196097608301,BELGUT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,084,KOISOMOI ST. JOSEPH'S PRIMARY SCHOOL,036196097608401,KOISOMOI ST. JOSEPH'S PRIMARY SCHO
036,BOMET,196,BOMET EAST,0977,KEMBU,018,KIPYOSIT PRIMARY SCHOOL,036196097701801,KIPYOSIT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,018,KIPYOSIT PRIMARY SCHOOL,036196097701802,KIPYOSIT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,019,LALAKIN PRIMARY SCHOOL,036196097701901,LALAKIN PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,020,SAOSET PRIMARY SCHOOL,036196097702001,SAOSET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,021,TEGAT PRIMARY SCHOOL,036196097702101,TEGAT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,021,TEGAT PRIMARY SCHOOL,036196097702102,TEGAT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,022,SONOIYA PRIMARY SCHOOL,036196097702201,SONOIYA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,023,KIPKURION PRIMARY SCHOOL,036196097702301,KIPKURION PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,024,WASEGA PRIMARY SCHOOL,036196097702401,WASEGA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,025,CHEMENGWA DISPENSARY,036196097702501,CHEMENGWA DISPENSARY
036,BOMET,196,BOMET EAST,0977,KEMBU,026,KAGOECH TEA  BUYING CENTRE,036196097702601,KAGOECH TEA  BUYING CENTRE
036,BOMET,196,BOMET EAST,0977,KEMBU,027,MOGITUI PRIMARY SCHOOL,036196097702701,MOGITUI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,028,CHEPKITWAL PRIMARY SCHOOL,036196097702801,CHEPKITWAL PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,029,MURANY PRIMARY SCHOOL,036196097702901,MURANY PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,030,MURWONGOI  PRIMARY SCHOOL,036196097703001,MURWONGOI  PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,031,KAPORUSO PRIMARY SCHOOL,036196097703101,KAPORUSO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,031,KAPORUSO PRIMARY SCHOOL,036196097703102,KAPORUSO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,032,KEMBU PRIMARY SCHOOL,036196097703201,KEMBU PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,033,KEMBU HEALTH CENTRE.,036196097703301,KEMBU HEALTH CENTRE.
036,BOMET,196,BOMET EAST,0977,KEMBU,033,KEMBU HEALTH CENTRE.,036196097703302,KEMBU HEALTH CENTRE.
036,BOMET,196,BOMET EAST,0977,KEMBU,034,MOGOMA PRIMARY SCHOOL,036196097703401,MOGOMA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,035,KINYOSE PRIMARY SCHOOL,036196097703501,KINYOSE PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,036,KONGOTIK PRIMARY SCHOOL,036196097703601,KONGOTIK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,036,KONGOTIK PRIMARY SCHOOL,036196097703602,KONGOTIK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,037,LEBEKWET PRIMARY SCHOOL,036196097703701,LEBEKWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,085,TACH ASIS PRIMARY SCHOOL,036196097708501,TACH ASIS PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0977,KEMBU,086,BOREIYWEK PRIMARY SCHOOL,036196097708601,BOREIYWEK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,038,CHEBOIN PRIMARY SCHOOL,036196097803801,CHEBOIN PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,038,CHEBOIN PRIMARY SCHOOL,036196097803802,CHEBOIN PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,039,MASARE PRIMARY SCHOOL,036196097803901,MASARE PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,039,MASARE PRIMARY SCHOOL,036196097803902,MASARE PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,040,LEKIMBO PRIMARY SCHOOL,036196097804001,LEKIMBO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,040,LEKIMBO PRIMARY SCHOOL,036196097804002,LEKIMBO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,041,EMITIOT PRIMARY SCHOOL,036196097804101,EMITIOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,041,EMITIOT PRIMARY SCHOOL,036196097804102,EMITIOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,042,CENTRAL PRIMARY SCHOOL,036196097804201,CENTRAL PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,043,KIPTULWA PRIMARY SCHOOL,036196097804301,KIPTULWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,043,KIPTULWA PRIMARY SCHOOL,036196097804302,KIPTULWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,044,LONGISA PRIMARY SCHOOL,036196097804401,LONGISA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,044,LONGISA PRIMARY SCHOOL,036196097804402,LONGISA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,044,LONGISA PRIMARY SCHOOL,036196097804403,LONGISA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,045,KOIBEYON PRIMARY SCHOOL,036196097804501,KOIBEYON PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,045,KOIBEYON PRIMARY SCHOOL,036196097804502,KOIBEYON PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,046,NORERA PRIMARY SCHOOL,036196097804601,NORERA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,047,SAMITUK NURSERY SCHOOL,036196097804701,SAMITUK NURSERY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,048,KAPKIMOLWA PRIMARY SCHOOL,036196097804801,KAPKIMOLWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,048,KAPKIMOLWA PRIMARY SCHOOL,036196097804802,KAPKIMOLWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,049,OLNG OSWET PRIMARY SCHOOL,036196097804901,OLNG OSWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,049,OLNG OSWET PRIMARY SCHOOL,036196097804902,OLNG OSWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,050,KIPTOBIT PRIMARY SCHOOL,036196097805001,KIPTOBIT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,051,KUGUNOI PRIMARY SCHOOL,036196097805101,KUGUNOI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,052,KORARA PRIMARY SCHOOL,036196097805201,KORARA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,052,KORARA PRIMARY SCHOOL,036196097805202,KORARA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,053,KAPCHELUCH PRIMARY SCHOOL,036196097805301,KAPCHELUCH PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,087,NOKIRWET PRIMARY SCHOOL,036196097808701,NOKIRWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0978,LONGISA,088,CHEPKIRIB PRIMARY SCHOOL,036196097808801,CHEPKIRIB PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,054,SIWOT PRIMARY SCHOOL,036196097905401,SIWOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,054,SIWOT PRIMARY SCHOOL,036196097905402,SIWOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,055,KIBISORONIK PRIMARY SCHOOL,036196097905501,KIBISORONIK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,056,NDUBAI PRIMARY SCHOOL,036196097905601,NDUBAI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,056,NDUBAI PRIMARY SCHOOL,036196097905602,NDUBAI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,057,CHEBOROR PRIMARY SCHOOL,036196097905701,CHEBOROR PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,058,CHELEMEI PRIMARY SCHOOL,036196097905801,CHELEMEI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,059,KIPRERES PRIMARY SCHOOL,036196097905901,KIPRERES PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,059,KIPRERES PRIMARY SCHOOL,036196097905902,KIPRERES PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,060,KOITA PRIMARY SCHOOL,036196097906001,KOITA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,061,KIPLABOTWA PRIMARY SCHOOL,036196097906101,KIPLABOTWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,061,KIPLABOTWA PRIMARY SCHOOL,036196097906102,KIPLABOTWA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,062,MULOT PRIMARY SCHOOL,036196097906201,MULOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,062,MULOT PRIMARY SCHOOL,036196097906202,MULOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,062,MULOT PRIMARY SCHOOL,036196097906203,MULOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,063,OLBOBO  PRIMARY SCHOOL,036196097906301,OLBOBO  PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,063,OLBOBO  PRIMARY SCHOOL,036196097906302,OLBOBO  PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,064,SIMOTWET PRIMARY SCHOOL,036196097906401,SIMOTWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,064,SIMOTWET PRIMARY SCHOOL,036196097906402,SIMOTWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,065,OLOKYIN HEALTH CENTRE.,036196097906501,OLOKYIN HEALTH CENTRE.
036,BOMET,196,BOMET EAST,0979,KIPRERES,065,OLOKYIN HEALTH CENTRE.,036196097906502,OLOKYIN HEALTH CENTRE.
036,BOMET,196,BOMET EAST,0979,KIPRERES,066,MENGIT PRIMARY SCHOOL,036196097906601,MENGIT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,067,TORONIK PRIMARY SCHOOL,036196097906701,TORONIK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,067,TORONIK PRIMARY SCHOOL,036196097906702,TORONIK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,089,MUYONDO ECDE CENTRE,036196097908901,MUYONDO ECDE CENTRE
036,BOMET,196,BOMET EAST,0979,KIPRERES,090,NDABIBI PRIMARY SCHOOL,036196097909001,NDABIBI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,091,MARABAEK ECDE CENTRE,036196097909101,MARABAEK ECDE CENTRE
036,BOMET,196,BOMET EAST,0979,KIPRERES,092,NYAURURU PRIMARY SCHOOL,036196097909201,NYAURURU PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0979,KIPRERES,093,KALYET PRIMARY SCHOOL,036196097909301,KALYET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,068,MANGOITA PRIMARY SCHOOL,036196098006801,MANGOITA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,069,LELKATET PRIMARY SCHOOL,036196098006901,LELKATET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,069,LELKATET PRIMARY SCHOOL,036196098006902,LELKATET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,070,KIMUCHUL PRIMARY SCHOOL,036196098007001,KIMUCHUL PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,070,KIMUCHUL PRIMARY SCHOOL,036196098007002,KIMUCHUL PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,071,MATECHA PRIMARY SCHOOL,036196098007101,MATECHA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,072,BUKUNYE PRIMARY SCHOOL,036196098007201,BUKUNYE PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,072,BUKUNYE PRIMARY SCHOOL,036196098007202,BUKUNYE PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,073,KURESIET NURSERY SCHOOL,036196098007301,KURESIET NURSERY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,074,CHEMANER TEA BUYING CENTRE.,036196098007401,CHEMANER TEA BUYING CENTRE.
036,BOMET,196,BOMET EAST,0980,CHEMANER,074,CHEMANER TEA BUYING CENTRE.,036196098007402,CHEMANER TEA BUYING CENTRE.
036,BOMET,196,BOMET EAST,0980,CHEMANER,075,KIBIWOT PRIMARY SCHOOL,036196098007501,KIBIWOT PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,076,CHEMANER PRIMARY SCHOOL,036196098007601,CHEMANER PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,077,CHAMBORI PRIMARY SCHOOL,036196098007701,CHAMBORI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,077,CHAMBORI PRIMARY SCHOOL,036196098007702,CHAMBORI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,078,KIPKOLIGO PRIMARY SCHOOL,036196098007801,KIPKOLIGO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,079,SIGOWET PRIMARY SCHOOL,036196098007901,SIGOWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,080,KAKIMIRAI PRIMARY SCHOOL,036196098008001,KAKIMIRAI PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,094,KAMINJEIWET PRIMARY SCHOOL,036196098009401,KAMINJEIWET PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,095,CHANGCHEGO PRIMARY SCHOOL,036196098009501,CHANGCHEGO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0980,CHEMANER,096,CHEIMEN ECDE CENTRE,036196098009601,CHEIMEN ECDE CENTRE
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,001,EMKWEN YOUTH POLYTECHNIC,036197098100101,EMKWEN YOUTH POLYTECHNIC
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,001,EMKWEN YOUTH POLYTECHNIC,036197098100102,EMKWEN YOUTH POLYTECHNIC
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,001,EMKWEN YOUTH POLYTECHNIC,036197098100103,EMKWEN YOUTH POLYTECHNIC
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,002,TENWEK PRIMARY SCHOOL,036197098100201,TENWEK PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,003,MANYATTA PRIMARY SCHOOL,036197098100301,MANYATTA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,003,MANYATTA PRIMARY SCHOOL,036197098100302,MANYATTA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,004,KAPSIMOTWA PRIMARY SCHOOL,036197098100401,KAPSIMOTWA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,004,KAPSIMOTWA PRIMARY SCHOOL,036197098100402,KAPSIMOTWA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,004,KAPSIMOTWA PRIMARY SCHOOL,036197098100403,KAPSIMOTWA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100501,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100502,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100503,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100504,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100505,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,005,BOMET PRIMARY SCHOOL,036197098100506,BOMET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,006,TUMOIYOT CENTRAL PRIMARY SCHOOL,036197098100601,TUMOIYOT CENTRAL PRIMARY SCHOO
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,007,CHEPNG AINA PRIMARY SCHOOL,036197098100701,CHEPNG AINA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,007,CHEPNG AINA PRIMARY SCHOOL,036197098100702,CHEPNG AINA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,008,MOTIGO PRIMARY SCHOOL,036197098100801,MOTIGO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,008,MOTIGO PRIMARY SCHOOL,036197098100802,MOTIGO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,009,NJERIAN PRIMARY SCHOOL,036197098100901,NJERIAN PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,009,NJERIAN PRIMARY SCHOOL,036197098100902,NJERIAN PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,010,CHEPKONGONY PRIMARY SCHOOL,036197098101001,CHEPKONGONY PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,010,CHEPKONGONY PRIMARY SCHOOL,036197098101002,CHEPKONGONY PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,011,MOBURO PRIMARY SCHOOL,036197098101101,MOBURO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,012,SILIBWET TEA BUYING  CENTRE,036197098101201,SILIBWET TEA BUYING  CENTRE
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,013,SILIBWET PRIMARY SCHOOL,036197098101301,SILIBWET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,013,SILIBWET PRIMARY SCHOOL,036197098101302,SILIBWET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,014,DR STEURY MEMORIAL PRIMARY SCHOOL,036197098101401,DR STEURY MEMORIAL PRIMARY SCHO
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,014,DR STEURY MEMORIAL PRIMARY SCHOOL,036197098101402,DR STEURY MEMORIAL PRIMARY SCHO
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,015,KECHEIYAT PRIMARY SCHOOL,036197098101501,KECHEIYAT PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,016,KAPSOIYO PRIMARY SCHOOL,036197098101601,KAPSOIYO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,016,KAPSOIYO PRIMARY SCHOOL,036197098101602,KAPSOIYO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,017,CHEBOINGONG PRIMARY SCHOOL,036197098101701,CHEBOINGONG PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,017,CHEBOINGONG PRIMARY SCHOOL,036197098101702,CHEBOINGONG PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,089,CHEMATICH PRIMARY SCHOOL,036197098108901,CHEMATICH PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,090,KELYOT PRIMARY SCHOOL,036197098109001,KELYOT PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0981,SILIBWET TOWNSHIP,091,KAPKENINI PRIMARY SCHOOL,036197098109101,KAPKENINI PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,018,SONOKWEK PRIMARY SCHOOL,036197098201801,SONOKWEK PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,018,SONOKWEK PRIMARY SCHOOL,036197098201802,SONOKWEK PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,019,KABUSARE  PRIMARY SCHOOL,036197098201901,KABUSARE  PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,019,KABUSARE  PRIMARY SCHOOL,036197098201902,KABUSARE  PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,020,MOGINDO PRIMARY SCHOOL,036197098202001,MOGINDO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,021,KAPTORORGO PRIMARY SCHOOL,036197098202101,KAPTORORGO PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,022,MOGOIYWET PRIMARY SCHOOL,036197098202201,MOGOIYWET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,022,MOGOIYWET PRIMARY SCHOOL,036197098202202,MOGOIYWET PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,023,NGAINET TEA BUYING CENTRE,036197098202301,NGAINET TEA BUYING CENTRE
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,024,NDARAWETA PRIMARY SCHOOL,036197098202401,NDARAWETA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,024,NDARAWETA PRIMARY SCHOOL,036197098202402,NDARAWETA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,025,CHESWERTA PRIMARY SCHOOL,036197098202501,CHESWERTA PRIMARY SCHOOL
036,BOMET,197,BOMET CENTRAL,0982,NDARAWETA,026,TAGARUTO PRIMARY SCHOOL,036197098202601,TAGARUTO PRIMARY SCHOOL
