County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
019,NYERI,098,MUKURWEINI,0487,GIKONDI,007,KIBUTIO PRIMARY SCHOOL,019098048700702,KIBUTIO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,008,KARABA PRIMARY SCHOOL,019098048700801,KARABA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,008,KARABA PRIMARY SCHOOL,019098048700802,KARABA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,009,MUTONGA PRIMARY SCHOOL,019098048700901,MUTONGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,009,MUTONGA PRIMARY SCHOOL,019098048700902,MUTONGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,010,NGURWE-INI PRIMARY SCHOOL,019098048701001,NGURWE-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,011,KIIRUNGI PRIMARY SCHOOL,019098048701101,KIIRUNGI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,012,WAHARI PRIMARY SCHOOL,019098048701201,WAHARI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,013,GAKIRA PRIMARY SCHOOL,019098048701301,GAKIRA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,014,KIAMURATHE PRIMARY SCHOOL,019098048701401,KIAMURATHE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,014,KIAMURATHE PRIMARY SCHOOL,019098048701402,KIAMURATHE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,015,WANGURU PRIMARY SCHOOL,019098048701501,WANGURU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,016,MWATI PRIMARY SCHOOL,019098048701601,MWATI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,017,MIHUTI PRIMARY SCHOOL,019098048801701,MIHUTI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,017,MIHUTI PRIMARY SCHOOL,019098048801702,MIHUTI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,017,MIHUTI PRIMARY SCHOOL,019098048801703,MIHUTI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,018,MIHUTI SECONDARY SCHOOL,019098048801801,MIHUTI SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,018,MIHUTI SECONDARY SCHOOL,019098048801802,MIHUTI SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,019,GIATHUGU PRIMARY SCHOOL,019098048801901,GIATHUGU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,019,GIATHUGU PRIMARY SCHOOL,019098048801902,GIATHUGU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,020,MWERU SECONDARY SCHOOL,019098048802001,MWERU SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,020,MWERU SECONDARY SCHOOL,019098048802002,MWERU SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,020,MWERU SECONDARY SCHOOL,019098048802003,MWERU SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,021,MWERU PRIMARY SCHOOL,019098048802101,MWERU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,021,MWERU PRIMARY SCHOOL,019098048802102,MWERU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,022,KARUNDU PRIMARY SCHOOL,019098048802201,KARUNDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,022,KARUNDU PRIMARY SCHOOL,019098048802202,KARUNDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,022,KARUNDU PRIMARY SCHOOL,019098048802203,KARUNDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,023,KANGURWE PRIMARY SCHOOL,019098048802301,KANGURWE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,023,KANGURWE PRIMARY SCHOOL,019098048802302,KANGURWE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,024,NGAMWA PRIMARY SCHOOL,019098048802401,NGAMWA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,024,NGAMWA PRIMARY SCHOOL,019098048802402,NGAMWA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,025,KAINI PRIMARY SCHOOL,019098048802501,KAINI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,026,KARIARA PRIMARY SCHOOL,019098048802601,KARIARA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,027,NGUYOINI NURSERY SCHOOL,019098048802701,NGUYOINI NURSERY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,028,WERU INTERGRATE SECONDARY SCHOOL,019098048802801,WERU INTERGRATE SECONDARY SCHO
019,NYERI,098,MUKURWEINI,0488,RUGI,029,KIGATHI PRIMARY SCHOOL,019098048802901,KIGATHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,030,KINURI PRIMARY SCHOOL,019098048803001,KINURI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,031,KANYIRIRI COFFEE FACTORY,019098048803101,KANYIRIRI COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0488,RUGI,032,RUTUNE SECONDARY SCHOOL,019098048803201,RUTUNE SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0488,RUGI,033,WACHEE PRIMARY SCHOOL,019098048803301,WACHEE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,034,TAMBAYA PRIMARY SCHOOL,019098048903401,TAMBAYA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,034,TAMBAYA PRIMARY SCHOOL,019098048903402,TAMBAYA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,035,GAIKUNDO PRIMARY SCHOOL,019098048903501,GAIKUNDO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,035,GAIKUNDO PRIMARY SCHOOL,019098048903502,GAIKUNDO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,036,KIAWAMURURU PRIMARY SCHOOL,019098048903601,KIAWAMURURU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,036,KIAWAMURURU PRIMARY SCHOOL,019098048903602,KIAWAMURURU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,037,NINGAINI PRIMARY SCHOOL,019098048903701,NINGAINI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,038,KAGARII PRIMARY SCHOOL,019098048903801,KAGARII PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,038,KAGARII PRIMARY SCHOOL,019098048903802,KAGARII PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,039,WANJITHI PRIMARY SCHOOL,019098048903901,WANJITHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,040,NDIA-INI PRIMARY SCHOOL,019098048904001,NDIA-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,040,NDIA-INI PRIMARY SCHOOL,019098048904002,NDIA-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,041,GITHAGARA PRIMARY SCHOOL,019098048904101,GITHAGARA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,042,GATURA PRIMARY SCHOOL,019098048904201,GATURA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,042,GATURA PRIMARY SCHOOL,019098048904202,GATURA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,043,KAHETI VILLAGE POLYTECHNIC,019098048904301,KAHETI VILLAGE POLYTECHNIC
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,044,KIAWAITA PRIMARY SCHOOL,019098048904401,KIAWAITA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,045,KANUNGA PRIMARY SCHOOL,019098048904501,KANUNGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,045,KANUNGA PRIMARY SCHOOL,019098048904502,KANUNGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,046,MATIRA-INI PRIMARY SCHOOL,019098048904601,MATIRA-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,047,KIANYAGA PRIMARY SCHOOL,019098048904701,KIANYAGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,047,KIANYAGA PRIMARY SCHOOL,019098048904702,KIANYAGA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,048,TAMBAYA COFFEE FACTORY,019098048904801,TAMBAYA COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,049,KAHETI PRIMARY SCHOOL,019098048904901,KAHETI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0489,MUKURWE-INI WEST,049,KAHETI PRIMARY SCHOOL,019098048904902,KAHETI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,050,KIHATE PRIMARY SCHOOL,019098049005001,KIHATE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,050,KIHATE PRIMARY SCHOOL,019098049005002,KIHATE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,051,TEACHERS ADVISORY CENTER HALL,019098049005101,TEACHERS ADVISORY CENTER HALL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,051,TEACHERS ADVISORY CENTER HALL,019098049005102,TEACHERS ADVISORY CENTER HALL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,051,TEACHERS ADVISORY CENTER HALL,019098049005103,TEACHERS ADVISORY CENTER HALL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,052,GACHIRIRO PRIMARY SCHOOL,019098049005201,GACHIRIRO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,052,GACHIRIRO PRIMARY SCHOOL,019098049005202,GACHIRIRO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,053,GATHUKIMUNDU PRIMARY SCHOOL,019098049005301,GATHUKIMUNDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,053,GATHUKIMUNDU PRIMARY SCHOOL,019098049005302,GATHUKIMUNDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,054,KIMONDO SECONDARY SCHOOL,019098049005401,KIMONDO SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,054,KIMONDO SECONDARY SCHOOL,019098049005402,KIMONDO SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,055,MATUTO PRIMARY SCHOOL,019098049005501,MATUTO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,056,ICHAMARA PRIMARY SCHOOL,019098049005601,ICHAMARA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,057,GITHUNG'UNG'U PRIMARY SCHOOL,019098049005701,GITHUNG'UNG'U PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,058,KIANGONDU PRIMARY SCHOOL,019098049005801,KIANGONDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,058,KIANGONDU PRIMARY SCHOOL,019098049005802,KIANGONDU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,059,THANGATHI PRIMARY SCHOOL,019098049005901,THANGATHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,059,THANGATHI PRIMARY SCHOOL,019098049005902,THANGATHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,060,ITHANJI PRIMARY SCHOOL,019098049006001,ITHANJI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,061,ACK GITHI PRIMARY SCHOOL,019098049006101,ACK GITHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,061,ACK GITHI PRIMARY SCHOOL,019098049006102,ACK GITHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,062,MBUGWA PRIMARY SCHOOL,019098049006201,MBUGWA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,063,MUHITO PRIMARY SCHOOL,019098049006301,MUHITO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,063,MUHITO PRIMARY SCHOOL,019098049006302,MUHITO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,063,MUHITO PRIMARY SCHOOL,019098049006303,MUHITO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,064,GATHITU PRIMARY SCHOOL,019098049006401,GATHITU PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,065,MAGANJO PRIMARY SCHOOL,019098049006501,MAGANJO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,065,MAGANJO PRIMARY SCHOOL,019098049006502,MAGANJO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,066,RUTUNE PRIMARY SCHOOL,019098049006601,RUTUNE PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,067,MUTWEWATHI PRIMARY SCHOOL,019098049006701,MUTWEWATHI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,068,KIHUTI PRIMARY SCHOOL,019098049006801,KIHUTI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,068,KIHUTI PRIMARY SCHOOL,019098049006802,KIHUTI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,069,ICHAMARA COFFEE FACTORY,019098049006901,ICHAMARA COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,069,ICHAMARA COFFEE FACTORY,019098049006902,ICHAMARA COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,070,THANGATHI COFFEE FACTORY,019098049007001,THANGATHI COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,070,THANGATHI COFFEE FACTORY,019098049007002,THANGATHI COFFEE FACTORY
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,071,KARICHENI ADULT EDUCATION CENTRE,019098049007101,KARICHENI ADULT EDUCATION CENTR
019,NYERI,098,MUKURWEINI,0490,MUKURWE-INI CENTRAL,071,KARICHENI ADULT EDUCATION CENTRE,019098049007102,KARICHENI ADULT EDUCATION CENTR
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,001,NYARIBO PRIMARY SCHOOL,019099049100101,NYARIBO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,001,NYARIBO PRIMARY SCHOOL,019099049100102,NYARIBO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,001,NYARIBO PRIMARY SCHOOL,019099049100103,NYARIBO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,001,NYARIBO PRIMARY SCHOOL,019099049100104,NYARIBO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,002,KIGANJO NURSERY SCHOOL,019099049100201,KIGANJO NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,002,KIGANJO NURSERY SCHOOL,019099049100202,KIGANJO NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,003,MURINGATO PRIMARY SCHOOL,019099049100301,MURINGATO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,003,MURINGATO PRIMARY SCHOOL,019099049100302,MURINGATO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,004,C.C.M.KIGANJO PRIMARY SCHOOL,019099049100401,C.C.M.KIGANJO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,004,C.C.M.KIGANJO PRIMARY SCHOOL,019099049100402,C.C.M.KIGANJO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,005,MATHARI PRIMARY SCHOOL,019099049100501,MATHARI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,005,MATHARI PRIMARY SCHOOL,019099049100502,MATHARI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,005,MATHARI PRIMARY SCHOOL,019099049100503,MATHARI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,006,MATHARI NURSERY SCHOOL,019099049100601,MATHARI NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,006,MATHARI NURSERY SCHOOL,019099049100602,MATHARI NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,007,KAMWENJA TEACHERS TRAINING COLLEGE,019099049100701,KAMWENJA TEACHERS TRAINING COLL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,008,KIHUYO PRIMARY SCHOOL,019099049100801,KIHUYO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,008,KIHUYO PRIMARY SCHOOL,019099049100802,KIHUYO PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,009,NYARUGUMU NURSERY,019099049100901,NYARUGUMU NURSERY
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,010,MWENJI PRIMARY SCHOOL,019099049101001,MWENJI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,010,MWENJI PRIMARY SCHOOL,019099049101002,MWENJI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,011,P.C.E.A KIRICHU PRIMARY SCHOOL,019099049101101,P.C.E.A KIRICHU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,011,P.C.E.A KIRICHU PRIMARY SCHOOL,019099049101102,P.C.E.A KIRICHU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,012,GACHIKA SECONDARY SCHOOL,019099049101201,GACHIKA SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,012,GACHIKA SECONDARY SCHOOL,019099049101202,GACHIKA SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,012,GACHIKA SECONDARY SCHOOL,019099049101203,GACHIKA SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,013,KAHIGA PRIMARY SCHOOL,019099049101301,KAHIGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,013,KAHIGA PRIMARY SCHOOL,019099049101302,KAHIGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,014,NDURUTU PRIMARY SCHOOL,019099049101401,NDURUTU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,014,NDURUTU PRIMARY SCHOOL,019099049101402,NDURUTU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,015,CHRIST THE KING SEMINARY NURSERY.SCHO,019099049101501,CHRIST THE KING SEMINARY NURSERY.
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,016,HILL FARM PRIMARY SCHOOL,019099049101601,HILL FARM PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,017,CHANIA PRIMARY SCHOOL,019099049101701,CHANIA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0491,KIGANJO/MATHARI,017,CHANIA PRIMARY SCHOOL,019099049101702,CHANIA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,018,NYAMACHAKI PRIMARY SCHOOL,019099049201801,NYAMACHAKI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,018,NYAMACHAKI PRIMARY SCHOOL,019099049201802,NYAMACHAKI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,019,NYERI TOWN HEALTH CENTRE,019099049201901,NYERI TOWN HEALTH CENTRE
019,NYERI,099,NYERI TOWN,0492,RWARE,019,NYERI TOWN HEALTH CENTRE,019099049201902,NYERI TOWN HEALTH CENTRE
019,NYERI,099,NYERI TOWN,0492,RWARE,019,NYERI TOWN HEALTH CENTRE,019099049201903,NYERI TOWN HEALTH CENTRE
019,NYERI,099,NYERI TOWN,0492,RWARE,019,NYERI TOWN HEALTH CENTRE,019099049201904,NYERI TOWN HEALTH CENTRE
019,NYERI,099,NYERI TOWN,0492,RWARE,019,NYERI TOWN HEALTH CENTRE,019099049201905,NYERI TOWN HEALTH CENTRE
019,NYERI,099,NYERI TOWN,0492,RWARE,020,D.E.B MUSLIM PRIMARY SCHOOL,019099049202001,D.E.B MUSLIM PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,021,MUNICIPAL YARD,019099049202101,MUNICIPAL YARD
019,NYERI,099,NYERI TOWN,0492,RWARE,021,MUNICIPAL YARD,019099049202102,MUNICIPAL YARD
019,NYERI,099,NYERI TOWN,0492,RWARE,021,MUNICIPAL YARD,019099049202103,MUNICIPAL YARD
019,NYERI,099,NYERI TOWN,0492,RWARE,022,GITHWARIGA PRIMARY SCHOOL,019099049202201,GITHWARIGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,022,GITHWARIGA PRIMARY SCHOOL,019099049202202,GITHWARIGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,022,GITHWARIGA PRIMARY SCHOOL,019099049202203,GITHWARIGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,023,NYAKINYUA NURSERY,019099049202301,NYAKINYUA NURSERY
019,NYERI,099,NYERI TOWN,0492,RWARE,023,NYAKINYUA NURSERY,019099049202302,NYAKINYUA NURSERY
019,NYERI,099,NYERI TOWN,0492,RWARE,023,NYAKINYUA NURSERY,019099049202303,NYAKINYUA NURSERY
019,NYERI,099,NYERI TOWN,0492,RWARE,024,TEMPLE ROAD SECONDARY SCHOOL,019099049202401,TEMPLE ROAD SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,024,TEMPLE ROAD SECONDARY SCHOOL,019099049202402,TEMPLE ROAD SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,024,TEMPLE ROAD SECONDARY SCHOOL,019099049202403,TEMPLE ROAD SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,024,TEMPLE ROAD SECONDARY SCHOOL,019099049202404,TEMPLE ROAD SECONDARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,025,TEMPLE ROAD PRIMARY SCHOOL,019099049202501,TEMPLE ROAD PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,025,TEMPLE ROAD PRIMARY SCHOOL,019099049202502,TEMPLE ROAD PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,025,TEMPLE ROAD PRIMARY SCHOOL,019099049202503,TEMPLE ROAD PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,025,TEMPLE ROAD PRIMARY SCHOOL,019099049202504,TEMPLE ROAD PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,026,OLD MUNICIPAL HALL,019099049202601,OLD MUNICIPAL HALL
019,NYERI,099,NYERI TOWN,0492,RWARE,026,OLD MUNICIPAL HALL,019099049202602,OLD MUNICIPAL HALL
019,NYERI,099,NYERI TOWN,0492,RWARE,026,OLD MUNICIPAL HALL,019099049202603,OLD MUNICIPAL HALL
019,NYERI,099,NYERI TOWN,0492,RWARE,026,OLD MUNICIPAL HALL,019099049202604,OLD MUNICIPAL HALL
019,NYERI,099,NYERI TOWN,0492,RWARE,026,OLD MUNICIPAL HALL,019099049202605,OLD MUNICIPAL HALL
019,NYERI,099,NYERI TOWN,0492,RWARE,027,NYERI NATIONAL POLYTECHNIC,019099049202701,NYERI NATIONAL POLYTECHNIC
019,NYERI,099,NYERI TOWN,0492,RWARE,027,NYERI NATIONAL POLYTECHNIC,019099049202702,NYERI NATIONAL POLYTECHNIC
019,NYERI,099,NYERI TOWN,0492,RWARE,027,NYERI NATIONAL POLYTECHNIC,019099049202703,NYERI NATIONAL POLYTECHNIC
019,NYERI,099,NYERI TOWN,0492,RWARE,028,KING'ONG'O PRIMARY SCHOOL,019099049202801,KING'ONG'O PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,028,KING'ONG'O PRIMARY SCHOOL,019099049202802,KING'ONG'O PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,028,KING'ONG'O PRIMARY SCHOOL,019099049202803,KING'ONG'O PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,028,KING'ONG'O PRIMARY SCHOOL,019099049202804,KING'ONG'O PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,028,KING'ONG'O PRIMARY SCHOOL,019099049202805,KING'ONG'O PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,029,JUBILLANT  PRIMARY SCHOOL,019099049202901,JUBILLANT  PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,030,M.O.P.W NURSERY SCHOOL,019099049203001,M.O.P.W NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0492,RWARE,030,M.O.P.W NURSERY SCHOOL,019099049203002,M.O.P.W NURSERY SCHOOL
