County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,080,KAUGI PRIMARY SCHOOL.,018089044708001,KAUGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,080,KAUGI PRIMARY SCHOOL.,018089044708002,KAUGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,080,KAUGI PRIMARY SCHOOL.,018089044708003,KAUGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,081,KAHUHO NURSERY SCHOOL.,018089044708101,KAHUHO NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,082,GITHABAI PRIMARY SCHOOL.,018089044708201,GITHABAI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,082,GITHABAI PRIMARY SCHOOL.,018089044708202,GITHABAI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,082,GITHABAI PRIMARY SCHOOL.,018089044708203,GITHABAI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,083,KOINANGE PRIMARY SCHOOL.,018089044708301,KOINANGE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,083,KOINANGE PRIMARY SCHOOL.,018089044708302,KOINANGE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,084,NYAKIO PRIMARY SCHOOL.,018089044708401,NYAKIO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,084,NYAKIO PRIMARY SCHOOL.,018089044708402,NYAKIO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,085,NDOTHUA PRIMARY SCHOOL.,018089044708501,NDOTHUA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,085,NDOTHUA PRIMARY SCHOOL.,018089044708502,NDOTHUA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,086,MBOGANI PRIMARY SCHOOL.,018089044708601,MBOGANI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,086,MBOGANI PRIMARY SCHOOL.,018089044708602,MBOGANI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,087,KIO PRIMARY SCHOOL.,018089044708701,KIO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,088,KARATI PRIMARY SCHOOL,018089044708801,KARATI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,089,KIAHUKO NURSERY SCHOOL,018089044708901,KIAHUKO NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,090,MICHINDA NURSERY SCHOOL,018089044709001,MICHINDA NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,091,KENYATTA ROAD PRIMARY SCHOOL,018089044709101,KENYATTA ROAD PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,113,KIRIAHU PRIMARY SCHOOL,018089044711301,KIRIAHU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,114,KINANGOP TECHNICAL TRAINING INSTITUT,018089044711401,KINANGOP TECHNICAL TRAINING INST
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,118,WORLDWIDE CHURCH KWA HARAKA,018089044711801,WORLDWIDE CHURCH KWA HARAKA
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,092,ST. CHRISTOPHER PRIMARY SCHOOL.,018089044809201,ST. CHRISTOPHER PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,092,ST. CHRISTOPHER PRIMARY SCHOOL.,018089044809202,ST. CHRISTOPHER PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,093,MUCHORUI PRIMARY SCHOOL.,018089044809301,MUCHORUI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,093,MUCHORUI PRIMARY SCHOOL.,018089044809302,MUCHORUI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,093,MUCHORUI PRIMARY SCHOOL.,018089044809303,MUCHORUI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,094,GITHINJI PRIMARY SCHOOL.,018089044809401,GITHINJI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,094,GITHINJI PRIMARY SCHOOL.,018089044809402,GITHINJI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,094,GITHINJI PRIMARY SCHOOL.,018089044809403,GITHINJI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,095,ST.MARY'S PRIMARY SCHOOL.,018089044809501,ST.MARY'S PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,095,ST.MARY'S PRIMARY SCHOOL.,018089044809502,ST.MARY'S PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,095,ST.MARY'S PRIMARY SCHOOL.,018089044809503,ST.MARY'S PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809601,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809602,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809603,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809604,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809605,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,096,MUTONYORA PRIMARY SCHOOL.,018089044809606,MUTONYORA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,097,BAMBOO NURSERY SCHOOL.,018089044809701,BAMBOO NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,097,BAMBOO NURSERY SCHOOL.,018089044809702,BAMBOO NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,097,BAMBOO NURSERY SCHOOL.,018089044809703,BAMBOO NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,098,MUTONYORA NURSERY SCHOOL.,018089044809801,MUTONYORA NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,098,MUTONYORA NURSERY SCHOOL.,018089044809802,MUTONYORA NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,099,KIRIKO PRIMARY SCHOOL.,018089044809901,KIRIKO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,100,ST JOHN MWENDA-ANDU NURSERY SCHOO,018089044810001,ST JOHN MWENDA-ANDU NURSERY SC
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,100,ST JOHN MWENDA-ANDU NURSERY SCHOO,018089044810002,ST JOHN MWENDA-ANDU NURSERY SC
018,NYANDARUA,089,KINANGOP,0448,MAGUMU,116,BARAKA PRIMARY SCHOOL,018089044811601,BARAKA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,001,NDEMI PRIMARY SCHOOL,018090044900101,NDEMI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,001,NDEMI PRIMARY SCHOOL,018090044900102,NDEMI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,002,MICHORE PRIMARY SCHOOL,018090044900201,MICHORE PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,003,MUBAU PRIMARY SCHOOL,018090044900301,MUBAU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,003,MUBAU PRIMARY SCHOOL,018090044900302,MUBAU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,004,WANJOHI PRIMARY SCHOOL,018090044900401,WANJOHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,004,WANJOHI PRIMARY SCHOOL,018090044900402,WANJOHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,004,WANJOHI PRIMARY SCHOOL,018090044900403,WANJOHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,004,WANJOHI PRIMARY SCHOOL,018090044900404,WANJOHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,005,NDIARA PRIMARY SCHOOL,018090044900501,NDIARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,005,NDIARA PRIMARY SCHOOL,018090044900502,NDIARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,006,GITEI PRIMARY SCHOOL,018090044900601,GITEI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,006,GITEI PRIMARY SCHOOL,018090044900602,GITEI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,007,MURERA NJAU PRIMARY SCHOOL,018090044900701,MURERA NJAU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,007,MURERA NJAU PRIMARY SCHOOL,018090044900702,MURERA NJAU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,008,GATONDO PRIMARY SCHOOL,018090044900801,GATONDO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,008,GATONDO PRIMARY SCHOOL,018090044900802,GATONDO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,009,HUHIRIO PRIMARY SCHOOL,018090044900901,HUHIRIO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,010,MAGOMANO PRIMARY SCHOOL,018090044901001,MAGOMANO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,010,MAGOMANO PRIMARY SCHOOL,018090044901002,MAGOMANO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,011,NG'ARUA-RIRONI PRIMARY SCHOOL,018090044901101,NG'ARUA-RIRONI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,011,NG'ARUA-RIRONI PRIMARY SCHOOL,018090044901102,NG'ARUA-RIRONI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,011,NG'ARUA-RIRONI PRIMARY SCHOOL,018090044901103,NG'ARUA-RIRONI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,012,RAYETTA PRIMARY SCHOOL,018090044901201,RAYETTA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,012,RAYETTA PRIMARY SCHOOL,018090044901202,RAYETTA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,013,MWIRERI PRIMARY SCHOOL,018090044901301,MWIRERI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,014,SATIMA PRIMARY SCHOOL,018090044901401,SATIMA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,015,KARIMA PRIMARY SCHOOL,018090044901501,KARIMA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,016,KIAMBOGA PRIMARY SCHOOL,018090044901601,KIAMBOGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,017,KIBURUTI PRIMARY SCHOOL,018090044901701,KIBURUTI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,018,GICHIGIRIRA PRIMARY SCHOOL,018090044901801,GICHIGIRIRA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,019,MITI ITANO PRIMARY SCHOOL,018090044901901,MITI ITANO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,020,HUHIRIO-B ECD,018090044902001,HUHIRIO-B ECD
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,021,KIMURU PRIMARY SCHOOL,018090044902101,KIMURU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0449,WANJOHI,068,KIGOGO PRIMARY SCHOOL,018090044906801,KIGOGO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,022,KAMAHIA PRIMARY SCHOOL,018090045002201,KAMAHIA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,022,KAMAHIA PRIMARY SCHOOL,018090045002202,KAMAHIA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,023,KABATI PRIMARY SCHOOL,018090045002301,KABATI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,023,KABATI PRIMARY SCHOOL,018090045002302,KABATI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,024,MAHINDU PRIMARY SCHOOL,018090045002401,MAHINDU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,024,MAHINDU PRIMARY SCHOOL,018090045002402,MAHINDU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,024,MAHINDU PRIMARY SCHOOL,018090045002403,MAHINDU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,025,MARA PRIMARY SCHOOL,018090045002501,MARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,025,MARA PRIMARY SCHOOL,018090045002502,MARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,025,MARA PRIMARY SCHOOL,018090045002503,MARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,025,MARA PRIMARY SCHOOL,018090045002504,MARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,026,BONDENI PRIMARY SCHOOL,018090045002601,BONDENI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,027,KIPIPIRI PRIMARY SCHOOL,018090045002701,KIPIPIRI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,027,KIPIPIRI PRIMARY SCHOOL,018090045002702,KIPIPIRI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,028,MALEWA PRIMARY SCHOOL,018090045002801,MALEWA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,029,IHIGA PRIMARY SCHOOL.,018090045002901,IHIGA PRIMARY SCHOOL.
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,030,KAHIGA PRIMARY SCHOOL,018090045003001,KAHIGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,030,KAHIGA PRIMARY SCHOOL,018090045003002,KAHIGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,031,KANYUA PRIMARY SCHOOL,018090045003101,KANYUA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,031,KANYUA PRIMARY SCHOOL,018090045003102,KANYUA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,032,MAHINGA PRIMARY SCHOOL,018090045003201,MAHINGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,033,MUNYU-INI PRIMARY SCHOOL,018090045003301,MUNYU-INI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,033,MUNYU-INI PRIMARY SCHOOL,018090045003302,MUNYU-INI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,034,MACHINERY PRIMARY SCHOOL,018090045003401,MACHINERY PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,035,GITWE PRIMARY SCHOOL,018090045003501,GITWE PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,036,FOREST ONE PRIMARY SCHOOL,018090045003601,FOREST ONE PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,037,RUTUMO PRIMARY SCHOOL,018090045003701,RUTUMO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,038,WENDANI PRIMARY SCHOOL,018090045003801,WENDANI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,039,MANUNGA PRIMARY SCHOOL,018090045003901,MANUNGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0450,KIPIPIRI,039,MANUNGA PRIMARY SCHOOL,018090045003902,MANUNGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,040,MARIMU PRIMARY SCHOOL,018090045104001,MARIMU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,040,MARIMU PRIMARY SCHOOL,018090045104002,MARIMU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,041,RUMWE PRIMARY SCHOOL,018090045104101,RUMWE PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,042,GATHUTHI PRIMARY SCHOOL,018090045104201,GATHUTHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,042,GATHUTHI PRIMARY SCHOOL,018090045104202,GATHUTHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,042,GATHUTHI PRIMARY SCHOOL,018090045104203,GATHUTHI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,043,KAGONGO PRIMARY SCHOOL,018090045104301,KAGONGO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,043,KAGONGO PRIMARY SCHOOL,018090045104302,KAGONGO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,044,KIAMBOGO PRIMARY SCHOOL,018090045104401,KIAMBOGO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,044,KIAMBOGO PRIMARY SCHOOL,018090045104402,KIAMBOGO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,045,KIANJOGU PRIMARY SCHOOL,018090045104501,KIANJOGU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,045,KIANJOGU PRIMARY SCHOOL,018090045104502,KIANJOGU PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,046,MIKEU SECONDARY SCHOOL,018090045104601,MIKEU SECONDARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,046,MIKEU SECONDARY SCHOOL,018090045104602,MIKEU SECONDARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,047,KAMAGOKO PRIMARY SCHOOL,018090045104701,KAMAGOKO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,047,KAMAGOKO PRIMARY SCHOOL,018090045104702,KAMAGOKO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,048,MIHATO PRIMARY SCHOOL,018090045104801,MIHATO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,049,WAIYEGO NURSERY SCHOOL,018090045104901,WAIYEGO NURSERY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,050,KARIAINI PRIMARY SCHOOL,018090045105001,KARIAINI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,051,RUTUBA PRIMARY SCHOOL,018090045105101,RUTUBA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,051,RUTUBA PRIMARY SCHOOL,018090045105102,RUTUBA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,052,NGATHO PRIMARY SCHOOL,018090045105201,NGATHO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0451,GETA,069,22 AREA,018090045106901,22 AREA
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,053,TURASHA PRIMARY SCHOOL,018090045205301,TURASHA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,053,TURASHA PRIMARY SCHOOL,018090045205302,TURASHA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,054,KARURI PRIMARY SCHOOL,018090045205401,KARURI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,055,RIRICHWA PRIMARY SCHOOL,018090045205501,RIRICHWA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,055,RIRICHWA PRIMARY SCHOOL,018090045205502,RIRICHWA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,056,MWANGAZA PRIMARY SCHOOL,018090045205601,MWANGAZA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,057,MAWINGO SECONDAY SCHOOL,018090045205701,MAWINGO SECONDAY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,057,MAWINGO SECONDAY SCHOOL,018090045205702,MAWINGO SECONDAY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,057,MAWINGO SECONDAY SCHOOL,018090045205703,MAWINGO SECONDAY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,057,MAWINGO SECONDAY SCHOOL,018090045205704,MAWINGO SECONDAY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,058,MUMUI PRIMARY SCHOOL,018090045205801,MUMUI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,058,MUMUI PRIMARY SCHOOL,018090045205802,MUMUI PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,059,GATHIRIGA PRIMARY SCHOOL,018090045205901,GATHIRIGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,059,GATHIRIGA PRIMARY SCHOOL,018090045205902,GATHIRIGA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,060,GITHIORO PRIMARY SCHOOL,018090045206001,GITHIORO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,060,GITHIORO PRIMARY SCHOOL,018090045206002,GITHIORO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,061,JURA PRIMARY SCHOOL,018090045206101,JURA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,062,MIGAA PRIMARY SCHOOL,018090045206201,MIGAA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,063,ST. PETERS PRIMARY SCHOOL,018090045206301,ST. PETERS PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,063,ST. PETERS PRIMARY SCHOOL,018090045206302,ST. PETERS PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,064,GITHIMA NURSERY SCHOOL,018090045206401,GITHIMA NURSERY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,065,KIMBO PRIMARY SCHOOL,018090045206501,KIMBO PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,066,KARIARA PRIMARY SCHOOL,018090045206601,KARIARA PRIMARY SCHOOL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,067,HARAMBEE SOCIAL HALL,018090045206701,HARAMBEE SOCIAL HALL
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,070,BARABARA TANO,018090045207001,BARABARA TANO
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,071,DRY AREA,018090045207101,DRY AREA
018,NYANDARUA,090,KIPIPIRI,0452,GITHIORO,072,GACHUHA ECD,018090045207201,GACHUHA ECD
018,NYANDARUA,091,OL KALOU,0453,KARAU,001,MAWINGO PRIMARY,018091045300101,MAWINGO PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,001,MAWINGO PRIMARY,018091045300102,MAWINGO PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,001,MAWINGO PRIMARY,018091045300103,MAWINGO PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,002,KARUGUTU PRIMARY,018091045300201,KARUGUTU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,002,KARUGUTU PRIMARY,018091045300202,KARUGUTU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,003,KIRIMAINI PRIMARY,018091045300301,KIRIMAINI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,003,KIRIMAINI PRIMARY,018091045300302,KIRIMAINI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,004,KAGAA PRIMARY,018091045300401,KAGAA PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,004,KAGAA PRIMARY,018091045300402,KAGAA PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,005,MUNYEKI PRIMARY,018091045300501,MUNYEKI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,005,MUNYEKI PRIMARY,018091045300502,MUNYEKI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300601,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300602,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300603,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300604,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300605,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300606,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,006,A.C OL KALOU PRIMARY,018091045300607,A.C OL KALOU PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,007,MUIRI PRIMARY,018091045300701,MUIRI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,007,MUIRI PRIMARY,018091045300702,MUIRI PRIMARY
018,NYANDARUA,091,OL KALOU,0453,KARAU,008,GACHWE PRIMARY,018091045300801,GACHWE PRIMARY
