County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704008,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704009,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704010,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704011,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704012,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704013,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704014,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704015,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704016,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704017,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704018,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704019,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704020,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704021,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704022,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704023,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704024,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704025,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704026,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704027,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704028,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704029,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704030,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704031,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704032,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704033,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704034,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704035,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704036,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704037,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704038,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704039,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704040,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704041,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704101,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704102,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704103,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704104,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704105,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704106,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704107,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704108,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704109,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704110,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704111,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704112,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,041,SYOKIMAU BORE HOLE,016080039704113,SYOKIMAU BORE HOLE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704201,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704202,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704203,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704204,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704205,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704206,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704207,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704208,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704209,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,042,SYOKIMAU/MULOLONGO HEALTH CENTER,016080039704210,SYOKIMAU/MULOLONGO HEALTH CEN
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,061,SABAKI -CATHOLIC GROUNDS,016080039706101,SABAKI -CATHOLIC GROUNDS
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706201,LIBERTY GROUNDS
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706202,LIBERTY GROUNDS
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,062,LIBERTY GROUNDS,016080039706203,LIBERTY GROUNDS
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,063,FIRE-MINISTRY CHURCH-KATHANGAITA,016080039706301,FIRE-MINISTRY CHURCH-KATHANGAITA
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,063,FIRE-MINISTRY CHURCH-KATHANGAITA,016080039706302,FIRE-MINISTRY CHURCH-KATHANGAITA
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,064,SYOKIMAU DISPENSARY,016080039706401,SYOKIMAU DISPENSARY
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,065,MAVOKO SNP PRIMARY SCHOOL,016080039706501,MAVOKO SNP PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,066,NGWATA PRIMARY SCHOOL,016080039706601,NGWATA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,001,MBEMBANI PRIMARY SCHOOL.,016081039800101,MBEMBANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,001,MBEMBANI PRIMARY SCHOOL.,016081039800102,MBEMBANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,002,KATUMANI PRIMARY SCHOOL.,016081039800201,KATUMANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,002,KATUMANI PRIMARY SCHOOL.,016081039800202,KATUMANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,003,KYANGALA SECONDARY SCHOOL.,016081039800301,KYANGALA SECONDARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,003,KYANGALA SECONDARY SCHOOL.,016081039800302,KYANGALA SECONDARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,004,KYANGALA PRIMARY SCHOOL.,016081039800401,KYANGALA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,005,KIMUTWA PRIMARY SCHOOL.,016081039800501,KIMUTWA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,005,KIMUTWA PRIMARY SCHOOL.,016081039800502,KIMUTWA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,005,KIMUTWA PRIMARY SCHOOL.,016081039800503,KIMUTWA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,005,KIMUTWA PRIMARY SCHOOL.,016081039800504,KIMUTWA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,006,LOVE PRIMARY SCHOOL.,016081039800601,LOVE PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,007,KAATHI PRIMARY SCHOOL.,016081039800701,KAATHI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,008,KISUENI S.A PRIMARY SCHOOL.,016081039800801,KISUENI S.A PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,009,IVUTINI PRIMARY SCHOOL.,016081039800901,IVUTINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,010,KIATUNI PRIMARY SCHOOL.,016081039801001,KIATUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,011,KAKALYA NURSERY SCHOOL.,016081039801101,KAKALYA NURSERY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,012,KYANDILI PRIMARY SCHOOL.,016081039801201,KYANDILI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,013,MUTHUMO PRIMARY SCHOOL.,016081039801301,MUTHUMO PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,014,KYAVITI PRIMARY SCHOOL.,016081039801401,KYAVITI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,015,IIANI PRIMARY SCHOOL.,016081039801501,IIANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,016,KONZA PRIMARY SCHOOL.,016081039801601,KONZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,016,KONZA PRIMARY SCHOOL.,016081039801602,KONZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,017,MAKAKOI PRIMARY SCHOOL,016081039801701,MAKAKOI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,018,KAMWELENI PRIMARY SCHOOL.,016081039801801,KAMWELENI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,019,KYANZASU PRIMARY SCHOOL.,016081039801901,KYANZASU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,020,KANYONGO PRIMARY SCHOOL,016081039802001,KANYONGO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,021,MIWANI PRIMARY SCHOOL.,016081039802101,MIWANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,021,MIWANI PRIMARY SCHOOL.,016081039802102,MIWANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,022,MANG'AUNI PRIMARY SCHOOL,016081039802201,MANG'AUNI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,023,MBUKUNI PRIMARY SCHOOL.,016081039802301,MBUKUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,023,MBUKUNI PRIMARY SCHOOL.,016081039802302,MBUKUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,024,ULAANI PRIMARY SCHOOL.,016081039802401,ULAANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,025,KISYANI PRIMARY SCHOOL.,016081039802501,KISYANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,026,MASAANI PRIMARY SCHOOL.,016081039802601,MASAANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,026,MASAANI PRIMARY SCHOOL.,016081039802602,MASAANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,027,MUTUYU PRIMARY SCHOOL.,016081039802701,MUTUYU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,028,KALAMA PRIMARY SCHOOL.,016081039802801,KALAMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,120,KWA KAVOO PRIMARY SCHOOL,016081039812001,KWA KAVOO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,121,MULAANI PRIMARY SCHOOL,016081039812101,MULAANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0398,KALAMA,122,KINOI PRIMARY SCHOOL,016081039812201,KINOI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,029,MUA FARM PRIMARY SCHOOL,016081039902901,MUA FARM PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,029,MUA FARM PRIMARY SCHOOL,016081039902902,MUA FARM PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,030,KATHOME TRADING CENTRE,016081039903001,KATHOME TRADING CENTRE
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,030,KATHOME TRADING CENTRE,016081039903002,KATHOME TRADING CENTRE
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,031,MEDICAL TRAINING CENTRE,016081039903101,MEDICAL TRAINING CENTRE
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,031,MEDICAL TRAINING CENTRE,016081039903102,MEDICAL TRAINING CENTRE
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,032,KIMUA PRIMARY SCHOOL.,016081039903201,KIMUA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,032,KIMUA PRIMARY SCHOOL.,016081039903202,KIMUA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903301,KATELEMBU PRIMARY SCHOOL .
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903302,KATELEMBU PRIMARY SCHOOL .
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,033,KATELEMBU PRIMARY SCHOOL .,016081039903303,KATELEMBU PRIMARY SCHOOL .
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,034,KYANDA PRIMARY SCHOOL.,016081039903401,KYANDA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,034,KYANDA PRIMARY SCHOOL.,016081039903402,KYANDA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,035,KATHIMANI PRIMARY SCHOOL.,016081039903501,KATHIMANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,036,KITANGA PRIMARY SCHOOL.,016081039903601,KITANGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,036,KITANGA PRIMARY SCHOOL.,016081039903602,KITANGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,037,MAKYAU PRIMARY SCHOOL.,016081039903701,MAKYAU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,037,MAKYAU PRIMARY SCHOOL.,016081039903702,MAKYAU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,038,VOTA PRIMARY SCHOOL.,016081039903801,VOTA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,038,VOTA PRIMARY SCHOOL.,016081039903802,VOTA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,039,MIKUYU PRIMARY SCHOOL.,016081039903901,MIKUYU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,040,KATHEKA KAI PRIMARY SCHOOL.,016081039904001,KATHEKA KAI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,040,KATHEKA KAI PRIMARY SCHOOL.,016081039904002,KATHEKA KAI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,040,KATHEKA KAI PRIMARY SCHOOL.,016081039904003,KATHEKA KAI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,041,KATHEKA KAI SECONDARY SCHOOL.,016081039904101,KATHEKA KAI SECONDARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,041,KATHEKA KAI SECONDARY SCHOOL.,016081039904102,KATHEKA KAI SECONDARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,042,KYAANI PRIMARY SCHOOL.,016081039904201,KYAANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,043,KYASILA PRIMARY SCHOOL.,016081039904301,KYASILA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,123,ST. FRANCIS KAVOVI PRIMARY SCHOOL,016081039912301,ST. FRANCIS KAVOVI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,124,KIVANI PRIMARY SCHOOL,016081039912401,KIVANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0399,MUA,126,KATELEMBU CENTRE OF EXCELLENCE BOYS H,016081039912601,KATELEMBU CENTRE OF EXCELLENCE B
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,044,KASAINI PRIMARY SCHOOL.,016081040004401,KASAINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,044,KASAINI PRIMARY SCHOOL.,016081040004402,KASAINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,045,NGELANI PRIMARY SCHOOL.,016081040004501,NGELANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,045,NGELANI PRIMARY SCHOOL.,016081040004502,NGELANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,046,METUMA PRIMARY SCHOOL.,016081040004601,METUMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,046,METUMA PRIMARY SCHOOL.,016081040004602,METUMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,046,METUMA PRIMARY SCHOOL.,016081040004603,METUMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,047,KITHIMA PRIMARY SCHOOL.,016081040004701,KITHIMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,047,KITHIMA PRIMARY SCHOOL.,016081040004702,KITHIMA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,048,KAMUTHANGA S.A PRIMARY SCHOOL.,016081040004801,KAMUTHANGA S.A PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,048,KAMUTHANGA S.A PRIMARY SCHOOL.,016081040004802,KAMUTHANGA S.A PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,048,KAMUTHANGA S.A PRIMARY SCHOOL.,016081040004803,KAMUTHANGA S.A PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004901,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004902,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004903,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004904,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004905,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,049,MUTITUNI PRIMARY SCHOOL.,016081040004906,MUTITUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,050,KITEINI PRIMARY SCHOOL.,016081040005001,KITEINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,050,KITEINI PRIMARY SCHOOL.,016081040005002,KITEINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,051,MBUKONI PRIMARY SCHOOL.,016081040005101,MBUKONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,052,KIVUTINI PRIMARY SCHOOL.,016081040005201,KIVUTINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,052,KIVUTINI PRIMARY SCHOOL.,016081040005202,KIVUTINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,053,KEAA PRIMARY SCHOOL,016081040005301,KEAA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,054,KISEKINI SALVATION ARMY CHURCH,016081040005401,KISEKINI SALVATION ARMY CHURCH
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,127,KWA KITAA PRIMARY SCHOOL,016081040012701,KWA KITAA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0400,MUTITUNI,129,YUMBANI OPEN GROUNDS,016081040012901,YUMBANI OPEN GROUNDS
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,058,IKOKANI PRIMARY SCHOOL.,016081040105801,IKOKANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,059,KUSYOMUOMO PRIMARY SCHOOL.,016081040105901,KUSYOMUOMO PRIMARY SCHOOL.
