County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,063,ANDURO PRIMARY SCHOOL,041234116606303,ANDURO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,064,AWELO PRIMARY SCHOOL,041234116606401,AWELO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,064,AWELO PRIMARY SCHOOL,041234116606402,AWELO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,064,AWELO PRIMARY SCHOOL,041234116606403,AWELO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,064,AWELO PRIMARY SCHOOL,041234116606404,AWELO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,064,AWELO PRIMARY SCHOOL,041234116606405,AWELO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,065,NYANDIWA PRIMARY SCHOOL,041234116606501,NYANDIWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,065,NYANDIWA PRIMARY SCHOOL,041234116606502,NYANDIWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,066,SIAYA MUNICIPAL COUNCIL HALL,041234116606601,SIAYA MUNICIPAL COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,066,SIAYA MUNICIPAL COUNCIL HALL,041234116606602,SIAYA MUNICIPAL COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,067,MADEDE PRIMARY SCHOOL,041234116606701,MADEDE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,068,SIAYA PRISON,041234116606801,SIAYA PRISON
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,068,SIAYA PRISON,041234116606802,SIAYA PRISON
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,069,NAMAN AKUMU PRIMARY SCHOOL,041234116606901,NAMAN AKUMU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,069,NAMAN AKUMU PRIMARY SCHOOL,041234116606902,NAMAN AKUMU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,070,SIAYA MTC,041234116607001,SIAYA MTC
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,070,SIAYA MTC,041234116607002,SIAYA MTC
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,071,SIAYA FTC,041234116607101,SIAYA FTC
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,072,AHINDI GARDENS,041234116607201,AHINDI GARDENS
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,072,AHINDI GARDENS,041234116607202,AHINDI GARDENS
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,072,AHINDI GARDENS,041234116607203,AHINDI GARDENS
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,072,AHINDI GARDENS,041234116607204,AHINDI GARDENS
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,072,AHINDI GARDENS,041234116607205,AHINDI GARDENS
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,073,UYOMA PRIMARY SCHOOL,041234116707301,UYOMA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,073,UYOMA PRIMARY SCHOOL,041234116707302,UYOMA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,073,UYOMA PRIMARY SCHOOL,041234116707303,UYOMA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,074,HONO PRIMARY SCHOOL,041234116707401,HONO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,074,HONO PRIMARY SCHOOL,041234116707402,HONO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,075,KOWET PRIMARY SCHOOL,041234116707501,KOWET PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,075,KOWET PRIMARY SCHOOL,041234116707502,KOWET PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,076,NYAKONGO KOKANG' PRIMARY SCHOOL,041234116707601,NYAKONGO KOKANG' PRIMARY SCHO
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,076,NYAKONGO KOKANG' PRIMARY SCHOOL,041234116707602,NYAKONGO KOKANG' PRIMARY SCHO
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,077,YOGO PRIMARY SCHOOL,041234116707701,YOGO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,078,NYAMILA PRIMARY SCHOOL,041234116707801,NYAMILA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,079,NINA PRIMARY SCHOOL,041234116707901,NINA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,079,NINA PRIMARY SCHOOL,041234116707902,NINA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,080,GOT OYENGA PRIMARY SCHOOL,041234116708001,GOT OYENGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,080,GOT OYENGA PRIMARY SCHOOL,041234116708002,GOT OYENGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,081,NYALGUNGA PRIMARY SCHOOL,041234116708101,NYALGUNGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,081,NYALGUNGA PRIMARY SCHOOL,041234116708102,NYALGUNGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,082,GOMBE KOMOLO PRIMARY SCHOOL,041234116708201,GOMBE KOMOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,082,GOMBE KOMOLO PRIMARY SCHOOL,041234116708202,GOMBE KOMOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,082,GOMBE KOMOLO PRIMARY SCHOOL,041234116708203,GOMBE KOMOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,083,MBAGA MIXED PRIMARY SCHOOL,041234116708301,MBAGA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,083,MBAGA MIXED PRIMARY SCHOOL,041234116708302,MBAGA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,083,MBAGA MIXED PRIMARY SCHOOL,041234116708303,MBAGA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,084,OSENO KOMOLO PRIMARY SCHOOL,041234116708401,OSENO KOMOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,084,OSENO KOMOLO PRIMARY SCHOOL,041234116708402,OSENO KOMOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,085,ULAFU PRIMARY SCHOOL,041234116708501,ULAFU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,085,ULAFU PRIMARY SCHOOL,041234116708502,ULAFU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,086,BAR KODHIAMBO PRIMARY SCHOOL,041234116708601,BAR KODHIAMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,086,BAR KODHIAMBO PRIMARY SCHOOL,041234116708602,BAR KODHIAMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,087,UMALA PRIMARY  SCHOOL,041234116708701,UMALA PRIMARY  SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,087,UMALA PRIMARY  SCHOOL,041234116708702,UMALA PRIMARY  SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,088,ALUNY PRIMARY SCHOOL,041234116708801,ALUNY PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,089,USULA PRIMARY SCHOOL,041234116708901,USULA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,090,AGORO OYOMBE PRIMARY SCHOOL,041234116709001,AGORO OYOMBE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,090,AGORO OYOMBE PRIMARY SCHOOL,041234116709002,AGORO OYOMBE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,091,AGORO TULA PRIMARY  SCHOOL,041234116709101,AGORO TULA PRIMARY  SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,091,AGORO TULA PRIMARY  SCHOOL,041234116709102,AGORO TULA PRIMARY  SCHOOL
041,SIAYA,234,ALEGO USONGA,1167,NORTH ALEGO,092,MANYALA PRIMARY SCHOOL,041234116709201,MANYALA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,093,BAR AGULU PRIMARY SCHOOL,041234116809301,BAR AGULU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,093,BAR AGULU PRIMARY SCHOOL,041234116809302,BAR AGULU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,094,ASERE PRIMARY SCHOOL,041234116809401,ASERE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,095,BAR OLENGO PRIMARY SCHOOL,041234116809501,BAR OLENGO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,095,BAR OLENGO PRIMARY SCHOOL,041234116809502,BAR OLENGO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,096,MAGUNGU PRIMARY SCHOOL,041234116809601,MAGUNGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,096,MAGUNGU PRIMARY SCHOOL,041234116809602,MAGUNGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,097,MUR MALANGA PRIMARY SCHOOL,041234116809701,MUR MALANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,097,MUR MALANGA PRIMARY SCHOOL,041234116809702,MUR MALANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,098,MATERA PRIMARY SCHOOL,041234116809801,MATERA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,099,RAPOGI PRIMARY SCHOOL,041234116809901,RAPOGI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,100,NYAJUOK PRIMARY SCHOOL,041234116810001,NYAJUOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,100,NYAJUOK PRIMARY SCHOOL,041234116810002,NYAJUOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,101,OCHILO PRIMARY SCHOOL,041234116810101,OCHILO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,101,OCHILO PRIMARY SCHOOL,041234116810102,OCHILO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,102,ULOMA KODERO PRIMARY SCHOOL,041234116810201,ULOMA KODERO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,103,UPANDA PRIMARY SCHOOL,041234116810301,UPANDA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,104,NYANG'ANGA PRIMARY SCHOOL,041234116810401,NYANG'ANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,104,NYANG'ANGA PRIMARY SCHOOL,041234116810402,NYANG'ANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,105,RAKUOM PRIMARY SCHOOL,041234116810501,RAKUOM PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,106,MUGANE PRIMARY SCHOOL,041234116810601,MUGANE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,107,NYANGINJA PRIMARY SCHOOL,041234116810701,NYANGINJA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,107,NYANGINJA PRIMARY SCHOOL,041234116810702,NYANGINJA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,108,BARDING' PRIMARY SCHOOL,041234116810801,BARDING' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,108,BARDING' PRIMARY SCHOOL,041234116810802,BARDING' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,108,BARDING' PRIMARY SCHOOL,041234116810803,BARDING' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,109,USINGO PRIMARY SCHOOL,041234116810901,USINGO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,110,PAP ORIANG PRIMARY SCHOOL,041234116811001,PAP ORIANG PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,110,PAP ORIANG PRIMARY SCHOOL,041234116811002,PAP ORIANG PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,111,OJWANDO PRIMARY SCHOOL,041234116811101,OJWANDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,111,OJWANDO PRIMARY SCHOOL,041234116811102,OJWANDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,112,OCHIEWA PRIMARY SCHOOL,041234116811201,OCHIEWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,113,NYANG'OMA KOGELO PRIMARY SCHOOL,041234116811301,NYANG'OMA KOGELO PRIMARY SCHO
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,113,NYANG'OMA KOGELO PRIMARY SCHOOL,041234116811302,NYANG'OMA KOGELO PRIMARY SCHO
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,113,NYANG'OMA KOGELO PRIMARY SCHOOL,041234116811303,NYANG'OMA KOGELO PRIMARY SCHO
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,114,RAMBO PRIMARY SCHOOL,041234116811401,RAMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,115,NDURU PRIMARY SCHOOL,041234116811501,NDURU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,115,NDURU PRIMARY SCHOOL,041234116811502,NDURU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,116,PAP NYADIEL PRIMARY SCHOOL,041234116811601,PAP NYADIEL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,116,PAP NYADIEL PRIMARY SCHOOL,041234116811602,PAP NYADIEL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,117,RALAK THIM PRIMARY SCHOOL,041234116811701,RALAK THIM PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,118,UUNA PRIMARY SCHOOL,041234116811801,UUNA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,119,MASUMBI PRIMARY SCHOOL,041234116811901,MASUMBI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,119,MASUMBI PRIMARY SCHOOL,041234116811902,MASUMBI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,120,NG'IYA MIXED PRIMARY SCHOOL,041234116812001,NG'IYA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,120,NG'IYA MIXED PRIMARY SCHOOL,041234116812002,NG'IYA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,120,NG'IYA MIXED PRIMARY SCHOOL,041234116812003,NG'IYA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,120,NG'IYA MIXED PRIMARY SCHOOL,041234116812004,NG'IYA MIXED PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,121,SIGANA PRIMARY SCHOOL,041234116812101,SIGANA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,121,SIGANA PRIMARY SCHOOL,041234116812102,SIGANA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,122,KIRINDO PRIMARY SCHOOL,041234116812201,KIRINDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,122,KIRINDO PRIMARY SCHOOL,041234116812202,KIRINDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,122,KIRINDO PRIMARY SCHOOL,041234116812203,KIRINDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,123,AGORO LIEYE PRIMARY SCHOOL,041234116812301,AGORO LIEYE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,124,KATUDA PRIMARY SCHOOL,041234116812401,KATUDA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1168,SOUTH EAST ALEGO,125,BARKAGWANDA PRIMARY SCHOOL,041234116812501,BARKAGWANDA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,001,NDEGWE PRIMARY SCHOOL,041235116900101,NDEGWE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,002,SIRODHA PRIMARY SCHOOL,041235116900201,SIRODHA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,003,ASAYI PRIMARY SCHOOL,041235116900301,ASAYI PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,003,ASAYI PRIMARY SCHOOL,041235116900302,ASAYI PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,004,NDERE PRIMARY SCHOOL,041235116900401,NDERE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,004,NDERE PRIMARY SCHOOL,041235116900402,NDERE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,004,NDERE PRIMARY SCHOOL,041235116900403,NDERE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,005,NYABEDA PRIMARY SCHOOL,041235116900501,NYABEDA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,005,NYABEDA PRIMARY SCHOOL,041235116900502,NYABEDA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,006,MIRU PRIMARY SCHOOL,041235116900601,MIRU PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,007,SIREMBE PRIMARY SCHOOL,041235116900701,SIREMBE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,007,SIREMBE PRIMARY SCHOOL,041235116900702,SIREMBE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,007,SIREMBE PRIMARY SCHOOL,041235116900703,SIREMBE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,008,BAR KOMENO PRIMARY SCHOOL,041235116900801,BAR KOMENO PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,009,GOT REGEA PRIMARY SCHOOL,041235116900901,GOT REGEA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,010,GOT KOKWIRI PRIMARY SCHOOL,041235116901001,GOT KOKWIRI PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,010,GOT KOKWIRI PRIMARY SCHOOL,041235116901002,GOT KOKWIRI PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,011,MUNDOWARE PRIMARY SCHOOL,041235116901101,MUNDOWARE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,012,LUNDHA PRIMARY SCHOOL,041235116901201,LUNDHA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,012,LUNDHA PRIMARY SCHOOL,041235116901202,LUNDHA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,013,GOGO PRIMARY SCHOOL,041235116901301,GOGO PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,013,GOGO PRIMARY SCHOOL,041235116901302,GOGO PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,014,MUSEMBE PRIMARY SCHOOL,041235116901401,MUSEMBE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,015,MALANGA PRIMARY SCHOOL,041235116901501,MALANGA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,015,MALANGA PRIMARY SCHOOL,041235116901502,MALANGA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,016,MUTUMBU PRIMARY SCHOOL,041235116901601,MUTUMBU PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,016,MUTUMBU PRIMARY SCHOOL,041235116901602,MUTUMBU PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,016,MUTUMBU PRIMARY SCHOOL,041235116901603,MUTUMBU PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,017,MWADI PRIMARY SCHOOL,041235116901701,MWADI PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,018,MALIERA PRIMARY SCHOOL,041235116901801,MALIERA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,018,MALIERA PRIMARY SCHOOL,041235116901802,MALIERA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,018,MALIERA PRIMARY SCHOOL,041235116901803,MALIERA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,018,MALIERA PRIMARY SCHOOL,041235116901804,MALIERA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,019,LIGOMA PRIMARY SCHOOL,041235116901901,LIGOMA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,019,LIGOMA PRIMARY SCHOOL,041235116901902,LIGOMA PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,020,SIRANDU PRIMARY SCHOOL,041235116902001,SIRANDU PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,021,UMINA ECD SCHOOL,041235116902101,UMINA ECD SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,022,MULARE PRIMARY SCHOOL,041235116902201,MULARE PRIMARY SCHOOL
041,SIAYA,235,GEM,1169,NORTH GEM,023,UHONYA PRIMARY SCHOOL,041235116902301,UHONYA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,024,URIRI PRIMARY SCHOOL,041235117002401,URIRI PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,024,URIRI PRIMARY SCHOOL,041235117002402,URIRI PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,025,KARUWA PRIMARY SCHOOL,041235117002501,KARUWA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,026,KOMUOK PRIMARY SCHOOL,041235117002601,KOMUOK PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,026,KOMUOK PRIMARY SCHOOL,041235117002602,KOMUOK PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,027,NYAGONDO PRIMARY SCHOOL,041235117002701,NYAGONDO PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,027,NYAGONDO PRIMARY SCHOOL,041235117002702,NYAGONDO PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,028,ULAMBA PRIMARY SCHOOL,041235117002801,ULAMBA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,028,ULAMBA PRIMARY SCHOOL,041235117002802,ULAMBA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,029,NYASIDHI PRIMARY SCHOOL,041235117002901,NYASIDHI PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,029,NYASIDHI PRIMARY SCHOOL,041235117002902,NYASIDHI PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,030,KAYIEYE PRIMARY SCHOOL,041235117003001,KAYIEYE PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,030,KAYIEYE PRIMARY SCHOOL,041235117003002,KAYIEYE PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,031,WAGWER PRIMARY SCHOOL,041235117003101,WAGWER PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,032,GINGA VALLEY PRIMARY SCHOOL,041235117003201,GINGA VALLEY PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,032,GINGA VALLEY PRIMARY SCHOOL,041235117003202,GINGA VALLEY PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,033,MALUNGA PRIMARY SCHOOL,041235117003301,MALUNGA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,033,MALUNGA PRIMARY SCHOOL,041235117003302,MALUNGA PRIMARY SCHOOL
041,SIAYA,235,GEM,1170,WEST GEM,034,NYAPIEDHO PRIMARY SCHOOL,041235117003401,NYAPIEDHO PRIMARY SCHOOL
