County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,001,SHARTUKA PRIMARY SCHOOL,033177088100101,SHARTUKA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,001,SHARTUKA PRIMARY SCHOOL,033177088100102,SHARTUKA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,002,INKORIENITO PRIMARY SCHOOL,033177088100201,INKORIENITO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,003,ORONKAI PRIMARY SCHOOL,033177088100301,ORONKAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,004,TORORET PRIMARY SCHOOL,033177088100401,TORORET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,005,KAPUNE PRIMARY SCHOOL,033177088100501,KAPUNE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,005,KAPUNE PRIMARY SCHOOL,033177088100502,KAPUNE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,006,ROMOSHA PRIMARY SCHOOL,033177088100601,ROMOSHA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,007,MEGUARRA PRIMARY SCHOOL,033177088100701,MEGUARRA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,008,OLOSHAIKI PRIMARY SCHOOL,033177088100801,OLOSHAIKI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,009,OSUPUKO PRIMARY SCHOOL,033177088100901,OSUPUKO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,010,OSONKOROI PRIMARY SCHOOL,033177088101001,OSONKOROI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,011,NARONYO PRIMARY SCHOOL,033177088101101,NARONYO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,012,POROKO PRIMARY SCHOOL,033177088101201,POROKO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,012,POROKO PRIMARY SCHOOL,033177088101202,POROKO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,013,KIPUPU PRIMARY SCHOOL,033177088101301,KIPUPU PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,014,KILGORIS TOWNSHIP PRIMARY SCHOOL,033177088101401,KILGORIS TOWNSHIP PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,015,OLTANKI PRIMARY SCHOOL,033177088101501,OLTANKI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,015,OLTANKI PRIMARY SCHOOL,033177088101502,OLTANKI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,016,OLOIBORSOITO PRIMARY SCHOOL,033177088101601,OLOIBORSOITO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,016,OLOIBORSOITO PRIMARY SCHOOL,033177088101602,OLOIBORSOITO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,017,OLDONYO RASHA PRIMARY SCHOOL,033177088101701,OLDONYO RASHA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,018,OLENGOLOTO PRIMARY SCHOOL,033177088101801,OLENGOLOTO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,019,NAILARE PRIMARY SCHOOL,033177088101901,NAILARE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,020,ESAEI PRIMARY SCHOOL,033177088102001,ESAEI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,021,MUTENKUARR PRIMARY SCHOOL,033177088102101,MUTENKUARR PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,022,OLESENTU PRIMARY SCHOOL,033177088102201,OLESENTU PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,023,KILENA PRIMARY SCHOOL,033177088102301,KILENA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,024,ENENKESHUI PRIMARY SCHOOL,033177088102401,ENENKESHUI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,025,OLOOSENTUI PRIMARY SCHOOL,033177088102501,OLOOSENTUI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,026,OLOSAYIET PRIMARY SCHOOL,033177088102601,OLOSAYIET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,027,OLORUPA PRIMARY SCHOOL,033177088102701,OLORUPA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,028,GOROFA PRIMARY SCHOOL,033177088102801,GOROFA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,029,ILKUJUKA PRIMARY SCHOOL,033177088102901,ILKUJUKA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,030,NGANAYIO PRIMARY SCHOOL,033177088103001,NGANAYIO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,031,TAGITECH PRIMARY SCHOOL,033177088103101,TAGITECH PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,032,ILCHARTUYIANI PRIMARY SCHOOL,033177088103201,ILCHARTUYIANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,033,MUNKE PRIMARY SCHOOL,033177088103301,MUNKE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,034,MOSIRO PRIMARY SCHOOL,033177088103401,MOSIRO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,035,BRAINSHINE PRIMARY SCHOOL,033177088103501,BRAINSHINE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,036,OLPISIAI PRIMARY SCHOOL,033177088103601,OLPISIAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,138,OLAMURIAK PRIMARY SCHOOL,033177088113801,OLAMURIAK PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,139,INTIMIGOM PRIMARY SCHOOL,033177088113901,INTIMIGOM PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,148,MEDUNGI PRIMARY SCHOOL,033177088114801,MEDUNGI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,150,OLTUMAROI PRIMARY SCHOOL,033177088115001,OLTUMAROI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,151,KILUSU PRIMARY SCHOOL,033177088115101,KILUSU PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,152,LESIDAI PRIMAR SCHOOL,033177088115201,LESIDAI PRIMAR SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,153,SAHRTUKA ISLAMIC CENTRE,033177088115301,SAHRTUKA ISLAMIC CENTRE
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,154,SIRUA AULO PRIMARY SCHOOL,033177088115401,SIRUA AULO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,155,OLOWANG PRIMARY SCHOOL,033177088115501,OLOWANG PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,156,MOPEL PRIMARY SCHOOL,033177088115601,MOPEL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0881,KILGORIS CENTRAL,157,NAITAWANG PRIMARY SCHOOL,033177088115701,NAITAWANG PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,037,ILPASHIRE PRIMARY SCHOOL,033177088203701,ILPASHIRE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,038,NTUKA PRIMARY SCHOOL,033177088203801,NTUKA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,039,KARDA PRIMARY SCHOOL,033177088203901,KARDA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,040,ENOOSAEN PRIMARY SCHOOL,033177088204001,ENOOSAEN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,040,ENOOSAEN PRIMARY SCHOOL,033177088204002,ENOOSAEN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,041,ENOORETET PRIMARY SCHOOL,033177088204101,ENOORETET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,042,MAPASHI PRIMARY SCHOOL,033177088204201,MAPASHI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,043,NDOINYO PRIMARY SCHOOL,033177088204301,NDOINYO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,044,KIIKAT PRIMARY SCHOOL,033177088204401,KIIKAT PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,045,CHRIST THE KING ACADEMY ENOOSAEN,033177088204501,CHRIST THE KING ACADEMY ENOOSAE
033,NAROK,177,KILGORIS,0882,KEYIAN,046,ISAMPIN PRIMARY SCHOOL,033177088204601,ISAMPIN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,047,ILDOLISHO PRIMARY SCHOOL,033177088204701,ILDOLISHO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,048,SIKAWA PRIMARY SCHOOL,033177088204801,SIKAWA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,049,OGWEDHI SIKAWA PRIMARY SCHOOL,033177088204901,OGWEDHI SIKAWA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,050,OLDANYATI PRIMARY SCHOOL,033177088205001,OLDANYATI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,051,ENKILORITI PRIMARY SCHOOL,033177088205101,ENKILORITI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,052,OLONTARE PRIMARY SCHOOL,033177088205201,OLONTARE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,053,EMPURKEL PRIMARY SCHOOL,033177088205301,EMPURKEL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,054,ENOLKIPELUA PRIMARY SCHOOL,033177088205401,ENOLKIPELUA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,055,ENENTEKENY PRIMARY SCHOOL,033177088205501,ENENTEKENY PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,056,OLASENUA PRIMARY SCHOOL,033177088205601,OLASENUA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,057,MUMEITA PRIMARY SCHOOL,033177088205701,MUMEITA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0882,KEYIAN,140,ENCHURAI PRIMARY SCHOOL,033177088214001,ENCHURAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,058,MASHANGWA PRIMARY SCHOOL,033177088305801,MASHANGWA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,059,SITET PRIMARY SCHOOL,033177088305901,SITET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,060,ANGATA BARRIKOI PRIMARY SCHOOL,033177088306001,ANGATA BARRIKOI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,060,ANGATA BARRIKOI PRIMARY SCHOOL,033177088306002,ANGATA BARRIKOI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,061,OLAITONG PRIMARY SCHOOL,033177088306101,OLAITONG PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,061,OLAITONG PRIMARY SCHOOL,033177088306102,OLAITONG PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,062,LOOLANA NURSERY SCHOOL,033177088306201,LOOLANA NURSERY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,063,KAPSINENDET PRIMARY SCHOOL,033177088306301,KAPSINENDET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,064,BURGEI PRIMARY SCHOOL,033177088306401,BURGEI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,065,NYAMESANGURA PRIMARY SCHOOL,033177088306501,NYAMESANGURA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,066,KILETIEN PRIMARY SCHOOL,033177088306601,KILETIEN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,067,OLDONYO-ROK PRIMARY SCHOOL,033177088306701,OLDONYO-ROK PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,067,OLDONYO-ROK PRIMARY SCHOOL,033177088306702,OLDONYO-ROK PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,067,OLDONYO-ROK PRIMARY SCHOOL,033177088306703,OLDONYO-ROK PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,068,NGENDALEL PRIMARY SCHOOL,033177088306801,NGENDALEL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,069,MAGENA PRIMARY SCHOOL,033177088306901,MAGENA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,070,ENKOIPERIAI PRIMARY SCHOOL,033177088307001,ENKOIPERIAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,071,CHELCHEL PRIMARY SCHOOL,033177088307101,CHELCHEL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,072,KABUSA PRIMARY SCHOOL,033177088307201,KABUSA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,072,KABUSA PRIMARY SCHOOL,033177088307202,KABUSA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,073,OLESOILAL PRIMARY SCHOOL,033177088307301,OLESOILAL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,074,SUNGUR PRIMARY SCHOOL,033177088307401,SUNGUR PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0883,ANGATA BARIKOI,075,KAPTEMBWO PRIMARY SCHOOL,033177088307501,KAPTEMBWO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,076,SHANKOE PRIMARY SCH,033177088407601,SHANKOE PRIMARY SCH
033,NAROK,177,KILGORIS,0884,SHANKOE,076,SHANKOE PRIMARY SCH,033177088407602,SHANKOE PRIMARY SCH
033,NAROK,177,KILGORIS,0884,SHANKOE,077,OLEREKO PRIMARY SCHOOL,033177088407701,OLEREKO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,078,OLOLCHANI PRIMARY SCHOOL,033177088407801,OLOLCHANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,078,OLOLCHANI PRIMARY SCHOOL,033177088407802,OLOLCHANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,079,SOSIO PRIMARY SCHOOL,033177088407901,SOSIO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,079,SOSIO PRIMARY SCHOOL,033177088407902,SOSIO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,080,KILGORIS COUNTY COUNCIL HALL,033177088408001,KILGORIS COUNTY COUNCIL HALL
033,NAROK,177,KILGORIS,0884,SHANKOE,080,KILGORIS COUNTY COUNCIL HALL,033177088408002,KILGORIS COUNTY COUNCIL HALL
033,NAROK,177,KILGORIS,0884,SHANKOE,080,KILGORIS COUNTY COUNCIL HALL,033177088408003,KILGORIS COUNTY COUNCIL HALL
033,NAROK,177,KILGORIS,0884,SHANKOE,081,ENDOINYO-NKOPIT PRIMARY SCHOOL,033177088408101,ENDOINYO-NKOPIT PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,081,ENDOINYO-NKOPIT PRIMARY SCHOOL,033177088408102,ENDOINYO-NKOPIT PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,082,OSINONI PRIMARY SCHOOL,033177088408201,OSINONI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,083,NYASITA PRIMARY SCHOOL,033177088408301,NYASITA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,084,ILMESHUKI PRIMARY SCHOOL,033177088408401,ILMESHUKI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,085,OLALUI PRIMARY SCHOOL,033177088408501,OLALUI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,085,OLALUI PRIMARY SCHOOL,033177088408502,OLALUI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,086,ENTARGEETI PRIMARY SCHOOL,033177088408601,ENTARGEETI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,087,OSUPUKIAI PRIMARY SCHOOL,033177088408701,OSUPUKIAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,088,MUKULELTA PRIMARY SCHOOL,033177088408801,MUKULELTA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,089,EMPAASH PRIMARY SCHOOL,033177088408901,EMPAASH PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,090,KILGORIS DEB PRIMARY SCHOOL,033177088409001,KILGORIS DEB PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,090,KILGORIS DEB PRIMARY SCHOOL,033177088409002,KILGORIS DEB PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,091,OLNG'ARUA CATTLE DIP,033177088409101,OLNG'ARUA CATTLE DIP
033,NAROK,177,KILGORIS,0884,SHANKOE,092,OLENKII PRIMARY SCHOOL,033177088409201,OLENKII PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,141,LOLIONTO PRIMARY SCHOOL,033177088414101,LOLIONTO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,142,OLOSHEIKI PRIMARY SCHOOL,033177088414201,OLOSHEIKI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,143,NASERIAN PRIMARY SCHOOL,033177088414301,NASERIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,158,LEPOLOSI ECD  SCHOOL,033177088415801,LEPOLOSI ECD  SCHOOL
033,NAROK,177,KILGORIS,0884,SHANKOE,159,EMOROGI PRIMARY SCHOOL,033177088415901,EMOROGI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,093,EMARTI PRIMARY SCHOOL,033177088509301,EMARTI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,093,EMARTI PRIMARY SCHOOL,033177088509302,EMARTI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,094,ESOIT NAIBOR PRIMARY SCHOOL,033177088509401,ESOIT NAIBOR PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,095,TUMPELIAN PRIMARY SCHOOL,033177088509501,TUMPELIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,096,PUSANGI PRIMARY SCHOOL,033177088509601,PUSANGI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,097,SITOKA PRIMARY SCHOOL,033177088509701,SITOKA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,098,KIMINTET PRIMARY SCHOOL,033177088509801,KIMINTET PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,099,ILOKWAYA PRIMARY SCHOOL,033177088509901,ILOKWAYA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,100,OLOOLOLO GATE,033177088510001,OLOOLOLO GATE
033,NAROK,177,KILGORIS,0885,KIMINTET,101,SERENA LODGE HALL,033177088510101,SERENA LODGE HALL
033,NAROK,177,KILGORIS,0885,KIMINTET,102,OLGOS SOPIA PRIMARY SCHOOL,033177088510201,OLGOS SOPIA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,102,OLGOS SOPIA PRIMARY SCHOOL,033177088510202,OLGOS SOPIA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,103,SOSIANA PRIMARY SCHOOL,033177088510301,SOSIANA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,103,SOSIANA PRIMARY SCHOOL,033177088510302,SOSIANA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,104,KIGONNOR PRIMARY SCHOOL,033177088510401,KIGONNOR PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,104,KIGONNOR PRIMARY SCHOOL,033177088510402,KIGONNOR PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,105,SAPARINKO PRIMARY SCHOOL,033177088510501,SAPARINKO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,106,ENKIPAI PRIMARY SCHOOL,033177088510601,ENKIPAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,106,ENKIPAI PRIMARY SCHOOL,033177088510602,ENKIPAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,107,OLONKOLIN PRIMARY SCHOOL,033177088510701,OLONKOLIN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,108,OLMAKUTIANI PRIMARY SCHOOL,033177088510801,OLMAKUTIANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,109,KENYELO PRIMARY SCHOOL,033177088510901,KENYELO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,144,OLMEOSHI PRIMARY SCHOOL,033177088514401,OLMEOSHI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,145,OLOIBOTI PRIMARY SCHOOL,033177088514501,OLOIBOTI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0885,KIMINTET,146,ILTOLISH MARA PRIMARY SCHOOL,033177088514601,ILTOLISH MARA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,110,ILKARIAN PRIMARY SCHOOL,033177088611001,ILKARIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,110,ILKARIAN PRIMARY SCHOOL,033177088611002,ILKARIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,110,ILKARIAN PRIMARY SCHOOL,033177088611003,ILKARIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,110,ILKARIAN PRIMARY SCHOOL,033177088611004,ILKARIAN PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,111,OLMOTONYI PRIMARY SCHOOL,033177088611101,OLMOTONYI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,112,ENKIWANCHA PRIMARY SCHOOL,033177088611201,ENKIWANCHA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,113,ENKURRUK PRIMARY SCHOOL,033177088611301,ENKURRUK PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,114,OLKILORITI PRIMARY SCHOOL,033177088611401,OLKILORITI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,115,KERINKANI PRIMARY SCHOOL,033177088611501,KERINKANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,115,KERINKANI PRIMARY SCHOOL,033177088611502,KERINKANI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,116,ISOKON PRIMARY SCHOOL,033177088611601,ISOKON PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,116,ISOKON PRIMARY SCHOOL,033177088611602,ISOKON PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,117,OLSASHIRE PRIMARY SCHOOL,033177088611701,OLSASHIRE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,118,ILOOPIKUNY PRIMARY SCHOOL,033177088611801,ILOOPIKUNY PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,119,EMURTOTO PRIMARY SCHOOL,033177088611901,EMURTOTO PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,120,OLOPIKIDONGOE PRIMARY SCH,033177088612001,OLOPIKIDONGOE PRIMARY SCH
033,NAROK,177,KILGORIS,0886,LOLGORIAN,121,OLOOSINONI PRIMARY SCHOOL,033177088612101,OLOOSINONI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,122,KISIMA PRIMARY SCHOOL,033177088612201,KISIMA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,123,OLEPOIPOI PRIMARY SCHOOL,033177088612301,OLEPOIPOI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,124,IROONKENI PRIMARY SCHOOL,033177088612401,IROONKENI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,125,KILAE PRIMARY SCHOOL,033177088612501,KILAE PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,126,OLOOLTINGUAL PRIMARY SCHOOL,033177088612601,OLOOLTINGUAL PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,127,OLEMALIT PRIMARY SCHOOL,033177088612701,OLEMALIT PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,128,OLOLMONGI PRIMARY SCHOOL,033177088612801,OLOLMONGI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,129,ELERAI PRIMARY SCHOOL,033177088612901,ELERAI PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,130,MASURURA PRIMARY SCHOOL,033177088613001,MASURURA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,130,MASURURA PRIMARY SCHOOL,033177088613002,MASURURA PRIMARY SCHOOL
033,NAROK,177,KILGORIS,0886,LOLGORIAN,131,KINYIBOL PRIMARY SCHOOL,033177088613101,KINYIBOL PRIMARY SCHOOL
