County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,015,LAKE KAMNOROK PRIMARY SCHOOL,030158078801501,LAKE KAMNOROK PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,016,MUCHUKWO PRIMARY SCHOOL,030158078801601,MUCHUKWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,017,KASIRMA PRIMARY SCHOOL,030158078801701,KASIRMA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,018,KAPLUK PRIMARY SCHOOL,030158078801801,KAPLUK PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,019,KIPTOLELYO PRIMARY SCHOOL,030158078801901,KIPTOLELYO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,020,LAWAN PRIMARY SCHOOL,030158078802001,LAWAN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,021,CHESAWANY NURSERY SCHOOL,030158078802101,CHESAWANY NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,022,KAPTIGIT PRIMARY SCHOOL,030158078802201,KAPTIGIT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,023,KIPKAREN PRIMARY SCHOOL,030158078802301,KIPKAREN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,024,KIPKOLONY PRIMARY SCHOOL,030158078802401,KIPKOLONY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,025,ROSONDONIN PRIMARY SCHOOL,030158078802501,ROSONDONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,026,KOISER PRIMARY SCHOOL,030158078802601,KOISER PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,027,MURTERIT PRIMARY SCHOOL,030158078802701,MURTERIT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,028,KOMBOSANG PRIMARY SCHOOL,030158078802801,KOMBOSANG PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,029,CHEPTIGIT PRIMARY SCHOOL,030158078802901,CHEPTIGIT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,030,MARMAR PRIMARY SCHOOL,030158078803001,MARMAR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,031,CHEBUKAR PRIMARY SCHOOL,030158078803101,CHEBUKAR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,032,KAPTOROT PRIMARY SCHOOL,030158078803201,KAPTOROT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,033,SENEBO PRIMARY SCHOOL,030158078803301,SENEBO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,034,BARTOGO PRIMARY SCHOOL,030158078803401,BARTOGO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,035,SIBOO PRIMARY SCHOOL,030158078803501,SIBOO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,036,KIPTILINGON PRIMARY SCHOOL,030158078803601,KIPTILINGON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,037,KAPKARANI PRIMARY SCHOOL,030158078803701,KAPKARANI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,038,TURUTURU PRIMARY SCHOOL,030158078803801,TURUTURU PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,039,CHEMURA PRIMARY SCHOOL,030158078803901,CHEMURA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,040,KIPTAIWA PRIMARY SCHOOL,030158078804001,KIPTAIWA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,041,TOROLOKWONIN PRIMARY SCHOOL,030158078804101,TOROLOKWONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,042,CHEPTINACHUN NURSERY SCHOOL,030158078804201,CHEPTINACHUN NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,043,CHEPTOWONIN NURSERY SCHOOL,030158078804301,CHEPTOWONIN NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,044,KALEL AFRICA INLAND CHURCH,030158078804401,KALEL AFRICA INLAND CHURCH
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,045,CHESANGECH PRIMARY SCHOOL,030158078804501,CHESANGECH PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,170,THE LAND ECDE,030158078817001,THE LAND ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,171,TURBEI PRIMARY SCHOOL,030158078817101,TURBEI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,172,KAPNG'ENY ECD,030158078817201,KAPNG'ENY ECD
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,173,CHESURUMBO ECDE,030158078817301,CHESURUMBO ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,174,KIBULWONIN ECDE,030158078817401,KIBULWONIN ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,176,MOHON ECDE,030158078817601,MOHON ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,177,KAMOGOI PRIMARY SCHOOL,030158078817701,KAMOGOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,178,KISITET ECDE,030158078817801,KISITET ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,179,LOWLAND EDUCATION CENTRE CHEBORE,030158078817901,LOWLAND EDUCATION CENTRE CHEBO
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,180,KAPKIENG ECDE,030158078818001,KAPKIENG ECDE
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,181,BARWESSA YOUTH SOCIAL HALL,030158078818101,BARWESSA YOUTH SOCIAL HALL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,046,KASAKA PRIMARY SCHOOL,030158078904601,KASAKA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,047,BOSSEI PRIMARY SCHOOL,030158078904701,BOSSEI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,048,KAPKIAMO PRIMARY SCHOOL,030158078904801,KAPKIAMO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,049,KAPTUMIN PRIMARY SCHOOL,030158078904901,KAPTUMIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,050,BARINGO NORTH YOUTH EMPOWERMENT,030158078905001,BARINGO NORTH YOUTH EMPOWERM
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,051,TIRIONDONIN PRIMARY SCHOOL,030158078905101,TIRIONDONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,052,KABARTONJO PRIMARY SCHOOL,030158078905201,KABARTONJO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,052,KABARTONJO PRIMARY SCHOOL,030158078905202,KABARTONJO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,053,TERMET PRIMARY SCHOOL,030158078905301,TERMET PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,054,KAPTUM PRIMARY SCHOOL,030158078905401,KAPTUM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,054,KAPTUM PRIMARY SCHOOL,030158078905402,KAPTUM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,055,OSSEN PRIMARY SCHOOL,030158078905501,OSSEN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,055,OSSEN PRIMARY SCHOOL,030158078905502,OSSEN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,056,TILOI PRIMARY SCHOOL,030158078905601,TILOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,057,KABARBET PRIMARY SCHOOL,030158078905701,KABARBET PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,058,SUMEIYON PRIMARY SCHOOL,030158078905801,SUMEIYON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,059,KAPKIRWOK PRIMARY SCHOOL,030158078905901,KAPKIRWOK PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,060,MORMORIO PRIMARY SCHOOL,030158078906001,MORMORIO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,061,SOGOM PRIMARY SCHOOL,030158078906101,SOGOM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,062,NGEIWAN PRIMARY SCHOOL,030158078906201,NGEIWAN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,063,RABACHIN PRIMARY SCHOOL,030158078906301,RABACHIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,064,ROOT PRIMARY SCHOOL,030158078906401,ROOT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,065,KAPKWANG PRIMARY SCHOOL,030158078906501,KAPKWANG PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,066,NUREGOI PRIMARY SCHOOL,030158078906601,NUREGOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,067,KALEL PRIMARY SCHOOL,030158078906701,KALEL PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,068,KILINGOT PRIMARY SCHOOL,030158078906801,KILINGOT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,069,SEREMWO PRIMARY SCHOOL,030158078906901,SEREMWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,070,KIPKOGOM NURSERY SCHOOL,030158078907001,KIPKOGOM NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,071,KAPYEMIT NURSERY SCHOOL,030158078907101,KAPYEMIT NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,182,BARTARAGON PRIMARY SCHOOL,030158078918201,BARTARAGON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,183,KAPKOMON PRIMARY SCHOOL,030158078918301,KAPKOMON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0789,KABARTONJO,184,KAIMOGOL PRIMARY SCHOOL,030158078918401,KAIMOGOL PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,072,KIPSARAMAN AFRICA INLAND CHURCH,030158079007201,KIPSARAMAN AFRICA INLAND CHURCH
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,073,POI PRIMARY SCHOOL,030158079007301,POI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,074,KASOK PRIMARY SCHOOL,030158079007401,KASOK PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,075,KIMUGUL PRIMARY SCHOOL,030158079007501,KIMUGUL PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,076,KITIBEI PRIMARY SCHOOL,030158079007601,KITIBEI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,077,KELWONDONIN PRIMARY SCHOOL,030158079007701,KELWONDONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,078,KAPCHEPKISA PRIMARY SCHOOL,030158079007801,KAPCHEPKISA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,079,BARTOLIMO PRIMARY SCHOOL,030158079007901,BARTOLIMO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,080,AIYEBO PRIMARY SCHOOL,030158079008001,AIYEBO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,081,TIRIMIONIN PRIMARY SCHOOL,030158079008101,TIRIMIONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,082,KAPKOMBE PRIMARY SCHOOL,030158079008201,KAPKOMBE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,083,KASISIT PRIMARY SCHOOL,030158079008301,KASISIT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,084,KURESCHUN PRIMARY SCHOOL,030158079008401,KURESCHUN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,085,KAPTERE PRIMARY SCHOOL,030158079008501,KAPTERE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,086,KAPCHEPKOR PRIMARY SCHOOL,030158079008601,KAPCHEPKOR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,087,BOIN PRIMARY SCHOOL,030158079008701,BOIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,088,KASIBER PRIMARY SCHOOL,030158079008801,KASIBER PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,089,REBEKO PRIMARY SCHOOL,030158079008901,REBEKO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,090,TOROKWONIN PRIMARY SCHOOL,030158079009001,TOROKWONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,091,KABARGOGE PRIMARY SCHOOL,030158079009101,KABARGOGE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,092,CHAMBAI PRIMARY SCHOOL,030158079009201,CHAMBAI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,093,EMBORUTTO PRIMARY SCHOOL,030158079009301,EMBORUTTO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,094,KABIYEWO PRIMARY SCHOOL,030158079009401,KABIYEWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,095,KASESYA PRIMARY SCHOOL,030158079009501,KASESYA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,096,KAPCHEPKULEI PRIMARY SCHOOL,030158079009601,KAPCHEPKULEI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,097,KAMOTIONY PRIMARY SCHOOL,030158079009701,KAMOTIONY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,098,EBENEZA PRIMARY SCHOOL,030158079009801,EBENEZA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,099,AIC KABARTONJO PRIMARY SCHOOL,030158079009901,AIC KABARTONJO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,100,KABARKEBO PRIMARY SCHOOL,030158079010001,KABARKEBO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,186,KAPKOIWO PRIMARY SCHOOL,030158079018601,KAPKOIWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,187,MONDOI PRIMARY SCHOOL,030158079018701,MONDOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,188,KAPTOIN PRIMARY SCHOOL,030158079018801,KAPTOIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0790,SAIMO/KIPSARAMAN,189,KAPSIKWOL FULL GOSPEL CHURCH,030158079018901,KAPSIKWOL FULL GOSPEL CHURCH
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,101,YATYA PRIMARY SCHOOL,030158079110101,YATYA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,102,KIPSARAMAN PRIMARY SCHOOL,030158079110201,KIPSARAMAN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,103,RONDININ PRIMARY SCHOOL,030158079110301,RONDININ PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,104,SIBILO PRIMARY SCHOOL,030158079110401,SIBILO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,105,BIRETWONIN PRIMARY SCHOOOL,030158079110501,BIRETWONIN PRIMARY SCHOOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,106,NGARATUKO PRIMARY SCHOOL,030158079110601,NGARATUKO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,107,LORUK HEALTH CENTRE,030158079110701,LORUK HEALTH CENTRE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,108,MOINONIN PRIMARY SCHOOL,030158079110801,MOINONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,109,CHEPKEWEL PRIMARY SCHOOL,030158079110901,CHEPKEWEL PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,110,TIBINGAR PRIMARY SCHOOL,030158079111001,TIBINGAR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,111,SUTIECHUN PRIMARY SCHOOL,030158079111101,SUTIECHUN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,112,BIRINGWENY PRIMARY SCHOOL,030158079111201,BIRINGWENY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,113,KIPCHERERE PRIMARY SCHOOL,030158079111301,KIPCHERERE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,114,KOROTO PRIMARY SCHOOL,030158079111401,KOROTO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,115,AKOROYAN PRIMARY SCHOOL,030158079111501,AKOROYAN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,116,CHEBARSIAT PRIMARY SCHOOL,030158079111601,CHEBARSIAT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,117,BARKETIEW PRIMARY SCHOOL,030158079111701,BARKETIEW PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,118,KIBIRYOKWONIN PRIMARY SCHOOL,030158079111801,KIBIRYOKWONIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,119,KABARAINA NURSERY SCHOOL,030158079111901,KABARAINA NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,120,BARTUM PRIMARY SCHOOL,030158079112001,BARTUM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,121,KAGIR PRIMARY SCHOOL,030158079112101,KAGIR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,122,KARIMO NURSERY SCHOOL,030158079112201,KARIMO NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,123,KOIBOWARE PRIMARY SCHOOL,030158079112301,KOIBOWARE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,124,KOINDOI PRIMARY SCHOOL,030158079112401,KOINDOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,125,KOSILE NURSERY SCHOOL,030158079112501,KOSILE NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,126,SESOI PRIMARY SCHOOL,030158079112601,SESOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,127,KAPKOLE PRIMARY SCHOOL,030158079112701,KAPKOLE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,128,ARUSIN NURSERY SCHOOL,030158079112801,ARUSIN NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,129,KAPSOI PRIMARY SCHOOL,030158079112901,KAPSOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,129,KAPSOI PRIMARY SCHOOL,030158079112902,KAPSOI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,130,CHELELYO NURSERY SCHOOL,030158079113001,CHELELYO NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,131,BARAMERES NURSERY SCHOOL,030158079113101,BARAMERES NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,132,TABARIN PRIMARY SCHOOL,030158079113201,TABARIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,133,KAPKULES NURSERY SCHOOL,030158079113301,KAPKULES NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,134,ROROMOCH PRIMARY SCHOOL,030158079113401,ROROMOCH PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,135,CHEMORONGYON NITUME CHURCH,030158079113501,CHEMORONGYON NITUME CHURCH
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,136,BURBURET PRIMARY SCHOOL,030158079113601,BURBURET PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,190,BARKELYO ECDE,030158079119001,BARKELYO ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,191,KAYAAT ECDE,030158079119101,KAYAAT ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,192,KIBENOS ECDE,030158079119201,KIBENOS ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,193,KAPTOROBONI ECDE,030158079119301,KAPTOROBONI ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,194,USWONIN ECDE,030158079119401,USWONIN ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,195,SESIANIN ECDE,030158079119501,SESIANIN ECDE
030,BARINGO,158,BARINGO  NORTH,0791,SAIMO/SOI,196,KAPSEBEIWO ECDE,030158079119601,KAPSEBEIWO ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,137,KINYACH PRIMARY SCHOOL,030158079213701,KINYACH PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,138,TILINGWO PRMARY SCHOOL,030158079213801,TILINGWO PRMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,139,KALABATA PRIMARY SCHOOL,030158079213901,KALABATA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,140,RIMO PRIMARY SCHOOL,030158079214001,RIMO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,141,KAPTURO PRIMARY SCHOOOL,030158079214101,KAPTURO PRIMARY SCHOOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,142,CHEPKESIN PRIMARY SCHOOL,030158079214201,CHEPKESIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,143,BARTABWA PRIMARY SCHOOL,030158079214301,BARTABWA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,144,KABARON PRIMARY SCHOOL,030158079214401,KABARON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,145,CHEMOE PRIMARY SCHOOL,030158079214501,CHEMOE PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,146,ATIAR PRIMARY SCHOOL,030158079214601,ATIAR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,147,MOIGUTWO PRIMARY SCHOOL,030158079214701,MOIGUTWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,148,BARBARCHUN PRIMARY SCHOOL,030158079214801,BARBARCHUN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,149,TOBOROI PRIMARY SCHOOL,030158079214901,TOBOROI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,150,KAMWETIO PRIMARY SCHOOL,030158079215001,KAMWETIO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,151,KOISERAT PRIMARY SCHOOL,030158079215101,KOISERAT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,152,TUNOIWO PRI SCHOOL,030158079215201,TUNOIWO PRI SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,153,CHEMINTANY PRIMARY SCHOOL,030158079215301,CHEMINTANY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,154,BARINDER NURSERY SCHOOL,030158079215401,BARINDER NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,155,BORUIYO PRIMARY SCHOOL,030158079215501,BORUIYO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,156,TERENIN PRIMARY SCHOOL,030158079215601,TERENIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,157,CHABIN PRIMARY SCHOOL,030158079215701,CHABIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,158,KABILANY PRIMARY SCHOOL,030158079215801,KABILANY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,159,CHEPKEU NURSERY SCHOOL,030158079215901,CHEPKEU NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,160,KAMWETON PRIMARY SCHOOL,030158079216001,KAMWETON PRIMARY SCHOOL
